Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.16'),['clear'],sell,165.0041707301563
Synset('clear.n.01'),['clear'],the state of being free of suspicion,164.98668314298885
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,164.79573951604303
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,164.79573951604303
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",121.9855499339887
Synset('clear.v.02'),['clear'],make a way or path by removing objects,119.91386300629141
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,114.80313904819224
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,114.53575428169748
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,110.12206636820864
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,109.91002980619409
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",91.11042675312743
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",89.15197090975866
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,86.4210321482429
Synset('clear.v.22'),['clear'],remove (people) from a building,85.65170338068452
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,73.19850738093287
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,71.32157672780693
Synset('clear.v.05'),['clear'],remove,69.3822481567403
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,69.3822481567403
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,68.93326644042989
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,68.85902736581077
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,68.67574419702534
Synset('clear.v.08'),['clear'],go away or disappear,68.35359963139643
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",68.19723619356739
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",68.08535866192732
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,67.78884532739212
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,66.90999786853708
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,66.2469931814639
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,66.02454098970676
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.31047680127223
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,347.89846643189765
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,4503.408391576273
Synset('point.v.10'),['point'],be positionable in a specified manner,3573.8652305176774
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2689.0212529176542
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2516.294077241201
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,2058.2044504030123
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1924.8020203245528
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1834.7190203957402
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1833.4330544933985
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1813.4946674599837
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1590.4108463968394
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1501.0832166067062
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1491.3835127945208
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1441.0014410842994
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1421.166741417373
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1394.1006860325288
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1373.5292987819073
Synset('point.n.07'),['point'],the object of an activity,1372.1291689773286
Synset('point.n.15'),['point'],sharp end,1346.7348788945478
Synset('orient.v.01'),"['orient', 'point']",be oriented,1313.7047763334624
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1278.680723761561
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1237.8042391089168
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1232.1898024055868
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1226.750127533473
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1209.1207121208447
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1197.5192029188474
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1166.8238336737388
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1095.588352943697
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1050.3915779333781
Synset('point.v.08'),['point'],mark with diacritics,1050.3915779333781
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1050.3915779333781
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1002.3420967537772
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,999.6297406788631
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,965.4027905502605
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",939.1476311384239
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,844.2322790567326
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,839.9024266016372
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,836.0961090684223
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,805.9552723885516
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,791.5353151283591
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,96.28105308083963
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,32.53002192109321
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",32.37785574196447
Synset('appear.v.02'),['appear'],come into sight or view,18.34421819421152
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,17.010754325005724
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",12.991777775677464
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",10.107175623596046
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.039224342450476
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4491.77168082924
Synset('serve.v.13'),['serve'],do military service,4491.77168082924
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,2705.4939756222234
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2015.7726618070458
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1701.828208291193
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1497.6115989785558
Synset('serve.v.03'),['serve'],contribute or conduce to,1217.7732644801501
Synset('serve.v.15'),['serve'],put the ball into play,1087.1216961284963
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",996.320723388936
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,960.1774201408523
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,737.4750704401549
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,660.1673262637854
Synset('serve.v.14'),"['serve', 'service']",mate with,645.1311216808867
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",465.7274182972309
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,393.69007859903036
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),328.9019510024169
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,317.8853314628744
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,112.37883605498733
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,112.37883605498733
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,73.54827395800487
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,59.74886984205467
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,58.198193562494765
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),56.31481620282321
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,56.26515409569986
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,43.255589704917234
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,41.52914734686409
Synset('spread.v.09'),['spread'],cover by spreading something over,40.50025115005629
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,38.5095234774966
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,37.04053918948255
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,36.23533532530407
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,34.50584394766389
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),32.420928573058276
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,32.08352800542972
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,27.96909491624986
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,25.39941141713875
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,25.019070157102025
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,22.786193666680344
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,22.67955275776618
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,9.663209599983938
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.4739200891015167
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1749.758715979562
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1182.8318986037843
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),619.4642755682123
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,456.93077506034905
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,430.80371178535825
Synset('loop.v.01'),['loop'],move in loops,327.57755166775314
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",327.57755166775314
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,321.4221825493911
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,249.62003344969176
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,209.8820282586638
Synset('loop.v.05'),['loop'],fasten or join with a loop,168.59353268377774
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,146.64204795589058
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),130.30796971348175
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,63.30285562587137
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,57.177721027869204
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,24.377555756243495
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,12.794946112095197
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,38.513631970366674
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,35.855880992861906
Synset('route.v.02'),['route'],send via a specific route,26.557840352396738
Synset('route.v.03'),['route'],divert in a specified direction,18.15253508391858
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,13.573471818836987
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,474.57127879039285
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",456.53484218435864
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,359.81084753641494
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,330.7727163219832
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,308.86332966482684
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,220.99355538959628
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,195.25480928609417
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,194.9766893145704
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,87.1566744841065
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,82.49447169693532
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,67.00205678075538
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,201.59255498680741
Synset('block.v.15'),['block'],shape into a block or blocks,201.59255498680741
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,143.02453755943674
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,39.23617145476965
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,37.87743541397565
Synset('block.v.11'),['block'],"support, secure, or raise with a block",33.22611335381491
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,27.466393105404357
Synset('block.v.05'),['block'],run on a block system,24.264020360629004
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,23.770569418449465
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,17.49290713656294
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,16.35840255714327
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,14.089103812504067
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.780127565650638
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.344611682298702
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,12.227335836398794
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,11.505875174553937
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,10.28206812397484
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.578050329492347
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.42750969736438
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,7.176339840185234
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.37025176082083
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,6.256218841984342
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,6.193742025489182
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),4.801639860959583
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,4.671856310710959
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.457350692373051
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,4.218399881167139
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.2909238013518533
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,52.84748893960784
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,11.614410110349164
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,7.944727342699589
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,7.370010438922125
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,7.075374747330121
Synset('attack.v.06'),['attack'],begin to injure,3.6948174658085278
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.423970102672216
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.0578837775864005
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,2.722457354555975
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.226128818437095
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.0666162913756794
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.0395444008380514
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.8640891227266527
Synset('attack.n.09'),['attack'],strong criticism,1.8454830792440022
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.6600943068246954
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,23.82994829220466
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,23.29205528159862
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.914134828401483
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,7.446047695275393
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.0976149937720265
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,5.499278683951923
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.7707219791194533
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.2771864253873928
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1292834184421576
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.014785203142330748
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,97.67313738870952
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,97.33114769242614
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,88.73976094858205
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,58.028533543192175
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,57.50357410072779
Synset('side.n.03'),['side'],either the left or right half of a body,56.57305236855271
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,56.065071356482655
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),52.432997145932255
Synset('side.n.02'),['side'],one of two or more contesting groups,37.763877551857085
Synset('side.n.08'),['side'],a family line of descent,36.358786967213575
Synset('side.v.01'),['side'],take sides for or against,31.187114437890198
Synset('side.n.05'),['side'],an extended outer surface of an object,23.16013565897228
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,22.291166692320875
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,76.03419630849825
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,13.240029498001713
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,13.056802094268917
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,5.828408074229805
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.9399554671465395
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.3952575429140217
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.8655688381447681
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.25629936295687683
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4026.225390302757
Synset('head.v.08'),['head'],form a head or come or grow to a head,3739.249439612294
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3129.0815169256607
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2865.606296122682
Synset('head.n.14'),['head'],an individual person,2667.4791187092246
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2654.2701052588504
Synset('head.n.07'),['head'],the top of something,2448.248135601361
Synset('head.n.05'),['head'],the front of a military formation or procession,2365.9981344267876
Synset('head.v.09'),['head'],remove the head of,2361.622696876934
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2159.210371131613
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2159.210371131613
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2067.407164384703
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2047.7015299167688
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2015.9000831298679
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2001.182403961045
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1986.081178748305
Synset('head.n.17'),['head'],a rounded compact mass,1919.2201440522663
Synset('head.v.01'),['head'],to go or travel towards,1862.465019923405
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1850.8250066553585
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1703.499597571454
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1668.4872754590149
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1540.480031760112
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1498.7700205161225
