Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,212.68746952851114
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",210.85373463283221
Synset('clear.v.21'),['clear'],rid of instructions or data,210.8443977028071
Synset('clear.v.23'),['clear'],remove the occupants of,210.8443977028071
Synset('clear.v.02'),['clear'],make a way or path by removing objects,209.7412715720399
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,209.44282914405792
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,209.44282914405792
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,209.33995978790895
Synset('clear.v.22'),['clear'],remove (people) from a building,209.3356217033456
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,209.1435969359775
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,209.1435969359775
Synset('clear.n.01'),['clear'],the state of being free of suspicion,209.0813004621548
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,209.03497061062097
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,208.97045337550816
Synset('clear.v.16'),['clear'],sell,208.95543628949162
Synset('clear.v.05'),['clear'],remove,208.92601068029722
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,208.92601068029722
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",208.92027806650964
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,208.9169218458912
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",208.91225761978794
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,208.91145089533944
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,208.8967228133867
Synset('clear.v.08'),['clear'],go away or disappear,208.8967228133867
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,208.8967228133867
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,208.8967228133867
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,208.8967228133867
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.203175823752213
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.4920434227865304
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.499043585675679
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.314428327228068
Synset('temporal.s.01'),['temporal'],not eternal,1.6395341490836621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.6395341490836621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.6395341490836621
Synset('temporal.s.05'),['temporal'],of this earth or world,1.6395341490836621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.1297197628342392
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,248.83129872107727
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,149.75260184273438
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,113.61697154877315
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,36.958282336894875
Synset('point.n.25'),"['point', 'power_point']",a wall socket,35.10652810305889
Synset('point.n.15'),['point'],sharp end,13.655478555108923
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,13.283167613486057
Synset('point.v.10'),['point'],be positionable in a specified manner,12.53849666150353
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",11.199257429480301
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,11.199257429480301
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.695351890222506
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.61061542006677
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,8.957033854587882
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,8.913848723518303
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,8.064963543787895
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,8.040346081016608
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,7.937671973625845
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,7.835946310558954
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,7.547340873503358
Synset('point.n.01'),['point'],a geometric element that has position but no extension,7.333536794398257
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,7.180583141935251
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,7.001006700568782
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,6.563219634005695
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,6.54994712634347
Synset('point.v.08'),['point'],mark with diacritics,6.54994712634347
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,6.54994712634347
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,6.541189049365921
Synset('point.n.07'),['point'],the object of an activity,6.442237014174047
Synset('orient.v.01'),"['orient', 'point']",be oriented,6.341756856329805
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,6.325223877740898
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,6.322775731852173
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,6.299981271709929
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,6.278988443781196
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,6.269248330751765
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,6.269248330751765
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,6.269248330751765
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,6.269248330751765
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.14740428098235528
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07805450144790946
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.054445904579776605
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,8.697833768901942
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.697833768901942
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.7987698670064014
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.759742510196318
Synset('appear.v.02'),['appear'],come into sight or view,2.417746298901136
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,33.21648695136107
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,31.01169293924681
Synset('serve.v.14'),"['serve', 'service']",mate with,31.01169293924681
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,23.857118523148483
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",23.857118523148483
Synset('serve.v.13'),['serve'],do military service,23.857118523148483
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",16.633118179840412
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,10.123709575951333
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",7.657532560796865
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,6.176590756878262
Synset('serve.v.15'),['serve'],put the ball into play,2.806762888693946
Synset('serve.v.03'),['serve'],contribute or conduce to,2.7792867465642614
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.7503066674747818
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,1.4871714532063331
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),1.4388164191444344
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,1.1694225655067143
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",0.4020597692119356
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,143.79681945235305
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,143.79681945235305
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,100.64317686141332
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,82.15388975987607
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,82.15388975987607
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,79.29976480750625
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,77.04406503689445
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,76.56170958716545
Synset('spread.v.09'),['spread'],cover by spreading something over,74.36293573270406
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,73.05336991346064
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,72.63863371711086
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,72.46143788751968
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,72.46143788751968
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,72.24437549155714
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),72.23447582430258
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,72.165505853111
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,72.04659438192617
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),71.9588084499579
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,71.91689569826273
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,71.89840972617652
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.20783235430428118
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.11253064975249556
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.02397580859101655
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1926.148512189464
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,816.119535563419
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),751.2284557543604
Synset('loop.v.01'),['loop'],move in loops,574.359685859891
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",574.359685859891
Synset('loop.v.05'),['loop'],fasten or join with a loop,253.22140282578826
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,245.7153899509715
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,190.81992819108928
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,183.7660641348462
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),173.87352087554922
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.08520557718157
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,160.8944392415028
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,160.20386239447004
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,159.05164868980188
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.0633281157475742
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,29.852850039891063
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,20.29783752527638
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,22.791911392942332
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,4.849139555351956
Synset('route.v.02'),['route'],send via a specific route,3.9399775519947062
Synset('route.v.03'),['route'],divert in a specified direction,3.463123573240712
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.450276435913538
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,180.16570603840518
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",163.80716710443545
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,149.90590547874362
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,76.48815900626562
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,40.243043376390766
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,40.16290443945566
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,26.085104271927033
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,25.959767149185105
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,24.277638862253156
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.6969124171293392
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.4710504079514988
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,80.02846247635901
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,72.42706763622995
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,42.695706045885125
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,28.757015031553404
Synset('block.v.14'),['block'],shape by using a block,24.32707657804852
Synset('block.v.15'),['block'],shape into a block or blocks,24.32707657804852
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,22.684430803489334
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,18.206306961309092
Synset('block.v.11'),['block'],"support, secure, or raise with a block",14.01126363527863
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,12.72352398326093
Synset('block.v.05'),['block'],run on a block system,11.112820997094873
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,10.50268070592482
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),10.17249481569695
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,9.89176634173502
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,9.644127120433128
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),9.627586262255107
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,9.448874077554665
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.349698700485387
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.314558680912432
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),9.279271468850231
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.253920710579687
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,9.227553937134527
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,9.227553937134527
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,6.261507931385604
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,3.029974161672451
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.4541037576435279
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.10801487950878744
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.08700474377790647
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.101166966950193
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.3029998939351872
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.1893358690548044
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.1251389009634394
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.096831591959025
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,1.0552024837945413
Synset('attack.v.06'),['attack'],begin to injure,0.6895328629103181
Synset('attack.n.09'),['attack'],strong criticism,0.6815419794668097
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.49308482603833353
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.49308482603833353
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.49308482603833353
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.49308482603833353
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.49308482603833353
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.49308482603833353
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.04163856400595922
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.908960713123161
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.870338869293475
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.838745802618461
Synset('lie.n.03'),['lie'],position or manner in which something is situated,4.474927716887332
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2716640106108534
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.1485174217482677
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.1358320053054267
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1358320053054267
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.8810772409723567
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.00828359654238406
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,82.52056070592413
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,71.82675151490803
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.03'),['side'],either the left or right half of a body,48.53517801914136
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,44.6059692474503
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,44.59126145739089
Synset('side.n.05'),['side'],an extended outer surface of an object,38.805629590973105
Synset('side.n.02'),['side'],one of two or more contesting groups,36.726510367272176
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,35.56754096057195
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),33.65562575636715
Synset('side.v.01'),['side'],take sides for or against,31.705537551950698
Synset('side.n.08'),['side'],a family line of descent,31.496253307877357
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,16.036776678941038
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,3.023444532034303
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4638385223256964
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.432206596512462
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3770680062240008
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.18245641334328808
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.18245641334328808
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.18245641334328808
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.18245641334328808
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,5850.09047656438
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5665.433857959848
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),5135.553579945796
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5135.553579945796
Synset('head.v.08'),['head'],form a head or come or grow to a head,5019.164955860255
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4979.720161731417
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,4338.5190651469975
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,4338.5190651469975
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4045.674321115237
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3776.6258762866382
Synset('head.n.17'),['head'],a rounded compact mass,3771.3194202067784
Synset('head.n.14'),['head'],an individual person,3609.7418243678553
Synset('head.n.07'),['head'],the top of something,3395.18376854436
Synset('head.n.05'),['head'],the front of a military formation or procession,3340.1522012431965
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,3231.2998015391167
Synset('head.v.02'),"['head', 'lead']",be in charge of,3156.378718529349
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3156.378718529349
Synset('head.v.07'),['head'],be in the front of or on top of,3084.532392992145
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3056.4450623116336
Synset('head.n.15'),['head'],a user of (usually soft) drugs,3034.262981719274
Synset('head.v.01'),['head'],to go or travel towards,3006.864248687812
Synset('head.n.31'),['head'],a projection out from one end,2920.4601433243647
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2894.166853295908
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2885.443854216843
Synset('head.v.09'),['head'],remove the head of,2881.6746536718833
