Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,375.5117912269332
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,372.97918669529054
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,372.97918669529054
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",372.60023809001643
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,371.42710068292996
Synset('clear.v.21'),['clear'],rid of instructions or data,368.94384458583926
Synset('clear.v.23'),['clear'],remove the occupants of,368.94384458583926
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",368.8083411752012
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,366.4910996080282
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,366.4910996080282
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,366.3110782347675
Synset('clear.v.02'),['clear'],make a way or path by removing objects,366.05782267153893
Synset('clear.v.22'),['clear'],remove (people) from a building,365.97752458112524
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,365.94450612593454
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,365.94450612593454
Synset('clear.n.01'),['clear'],the state of being free of suspicion,365.85842441469777
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,365.7773471745136
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,365.66444201306615
Synset('clear.v.16'),['clear'],sell,365.6381621125372
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",365.57663522231877
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,365.5707618362365
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",365.5625994405558
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,365.5611876727709
Synset('clear.v.05'),['clear'],remove,365.5516411661848
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,365.5516411661848
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,365.5354135293536
Synset('clear.v.08'),['clear'],go away or disappear,365.5354135293536
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,365.5354135293536
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,365.5354135293536
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,365.5354135293536
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,0.9432054244824779
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.8610759898764281
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,11.373326274932438
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.597004892826868
Synset('temporal.s.01'),['temporal'],not eternal,1.7319335375930105
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.7319335375930105
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.7319335375930105
Synset('temporal.s.05'),['temporal'],of this earth or world,1.7319335375930105
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.5828260874800528
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,355.5604728931209
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,187.63379074591006
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,103.58983659293327
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,62.57645497062103
Synset('point.n.25'),"['point', 'power_point']",a wall socket,50.133335436912795
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,7.991357168395212
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",6.975919275837057
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,6.975919275837057
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,6.88436190790873
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,6.358030558610881
Synset('point.v.10'),['point'],be positionable in a specified manner,5.567318255424351
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,4.225392698468616
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4.007830023033677
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,3.782136925311894
Synset('point.n.01'),['point'],a geometric element that has position but no extension,3.551185243460942
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.4662458949005455
Synset('point.n.15'),['point'],sharp end,3.276466668872548
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,3.2057247964475977
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,3.2016314313142566
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,3.1967735631768996
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,3.1792290333490683
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,3.1039730613274825
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.947245748480604
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,2.837441774388964
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.8170907447656455
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.8101686987838166
Synset('point.n.07'),['point'],the object of an activity,2.7836591277121756
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,2.7836591277121756
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,2.7836591277121756
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.7836591277121756
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.7836591277121756
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,2.7836591277121756
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,2.7836591277121756
Synset('point.v.08'),['point'],mark with diacritics,2.7836591277121756
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,2.7836591277121756
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.7836591277121756
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,0.6350635540590626
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.13400078239495933
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.060648661667008066
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.02239578178699477
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,9.223732732240284
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",9.223732732240284
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",5.335909547630572
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.8527841074328584
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.6869117845572763
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",3.026619452988167
Synset('appear.v.02'),['appear'],come into sight or view,2.667954773815286
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,56.50152007996482
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,52.98641655707956
Synset('serve.v.14'),"['serve', 'service']",mate with,52.98641655707956
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,40.3946088791852
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",40.3946088791852
Synset('serve.v.13'),['serve'],do military service,40.3946088791852
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",28.744729713688915
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,17.288900402840945
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,10.569788517978091
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",9.610532835925959
Synset('serve.v.03'),['serve'],contribute or conduce to,4.587981063583889
Synset('serve.v.15'),['serve'],put the ball into play,4.559149231495432
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),2.296933400133872
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,2.2964513040098926
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,2.2758770185230386
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,1.8429791987146948
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",0.6669621147686342
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,249.23918188137068
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,249.23918188137068
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,170.8825591583625
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,141.75273317890577
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,141.75273317890577
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,137.15827702548665
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,132.68059033323271
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,131.90501036774575
Synset('spread.v.09'),['spread'],cover by spreading something over,128.7193191257673
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,126.59605036845603
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,125.88797942858595
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,125.60489022303587
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,125.60489022303587
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),125.20770661240593
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,125.09279762554722
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,125.08700916282068
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,124.85831604557806
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),124.72528870730274
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,124.65194139183622
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,124.61959094068534
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.36370662003249205
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.19692863706686725
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.04195766503427896
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2856.0370827015495
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1290.2845220326005
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1015.122652770081
Synset('loop.v.01'),['loop'],move in loops,899.7296085359472
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",899.7296085359472
Synset('loop.v.05'),['loop'],fasten or join with a loop,388.0173650312444
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,371.5662245391313
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,290.8390418093526
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,277.7461350898412
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),265.6106040298794
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,248.4961207929953
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,244.76649446139297
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,242.00725734937586
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,241.69463849388578
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.5618562390025863
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,46.86204507729214
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,33.76506576447982
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,38.551724188368034
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,8.114372654213213
Synset('route.v.02'),['route'],send via a specific route,5.854640409810508
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,5.732759005108125
Synset('route.v.03'),['route'],divert in a specified direction,5.64584680816633
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,22.507431220053896
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",20.2139569880258
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,19.220070673064914
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,17.81694969407192
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,17.32605495527602
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,17.07053935957836
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,8.691195055409386
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,1.8247966348723772
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,0.7147509427947522
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.0
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.0
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,118.21251917525828
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,88.39593235603252
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,61.36455004119565
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,44.727534195658244
Synset('block.v.14'),['block'],shape by using a block,38.77744303933439
Synset('block.v.15'),['block'],shape into a block or blocks,38.77744303933439
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,31.14141085318546
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,27.62235839553734
Synset('block.v.11'),['block'],"support, secure, or raise with a block",20.707917725429564
Synset('block.v.05'),['block'],run on a block system,15.753356651838908
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.85375740799841
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),14.090073178278804
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,13.760638195349404
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,13.518687455465459
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,13.489452896544336
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),13.403395713825727
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,12.97441876050934
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,12.96836395212885
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,12.941942686304245
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),12.880190065195391
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,12.835826238221937
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,12.789684384692908
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.789684384692908
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,10.756169495717856
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,5.000574810027815
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.7346797007234243
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.15225830161133633
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.14598735387186884
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,3.602779560292747
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.2059871825164876
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.007075138975817
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.8947304448159288
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.8302017892289453
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,1.7214648040263394
Synset('attack.v.06'),['attack'],begin to injure,1.1324198782229664
Synset('attack.n.09'),['attack'],strong criticism,1.1184358321968269
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.7886358136969936
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.7886358136969936
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.7886358136969936
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.7886358136969936
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.7886358136969936
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.7886358136969936
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.07286748701042864
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,16.2794421345522
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,7.1211433485224545
Synset('lie.n.03'),['lie'],position or manner in which something is situated,6.670387829227725
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.447044745041423
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,2.8577163826545595
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.745721851295683
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.7235223725207116
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.7235223725207116
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.432614542232016
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.014496293949172104
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,27.67699503503615
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,22.81775773231791
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,20.445854703525573
Synset('side.n.03'),['side'],either the left or right half of a body,18.683376346462417
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,16.604390364231815
Synset('side.n.05'),['side'],an extended outer surface of an object,16.225733768024913
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,14.777032298246645
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,13.357762523576184
Synset('side.n.02'),['side'],one of two or more contesting groups,12.789889142006572
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),12.249241473654465
Synset('side.n.08'),['side'],a family line of descent,11.763773347661365
Synset('side.v.01'),['side'],take sides for or against,11.735290951068631
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,1.2921826753401926
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.376363735587813
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.188680708244104
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.7832200056741755
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3266408703517843
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.07212268978841375
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.07212268978841375
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.07212268978841375
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.07212268978841375
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,19.26716007188418
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,16.178655723002226
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,16.178655723002226
Synset('head.n.02'),['head'],a single domestic animal,12.037846143389872
Synset('head.n.06'),['head'],the pressure exerted by a fluid,10.760093912407301
Synset('head.n.07'),['head'],the top of something,9.753962746357159
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,5.263460352595243
Synset('head.v.08'),['head'],form a head or come or grow to a head,5.034133061285831
Synset('head.n.14'),['head'],an individual person,4.952417013369236
Synset('head.n.05'),['head'],the front of a military formation or procession,4.704217225496211
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4.403978920642874
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3.595092498073819
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3.2174747232081056
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3.210324983661149
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.210324983661149
Synset('head.v.02'),"['head', 'lead']",be in charge of,2.87375557998803
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2.87375557998803
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2.680471346542877
Synset('head.v.09'),['head'],remove the head of,2.5761036586351542
Synset('head.v.07'),['head'],be in the front of or on top of,2.103102191217144
