Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,239.45360693960723
Synset('clear.v.21'),['clear'],rid of instructions or data,233.45866667027695
Synset('clear.v.23'),['clear'],remove the occupants of,233.45866667027695
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,231.3580931764009
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,231.02140201182996
Synset('clear.n.01'),['clear'],the state of being free of suspicion,230.84214962801028
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,230.7596912063568
Synset('clear.v.16'),['clear'],sell,230.68750306068904
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,230.59919715150517
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,230.59919715150517
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,170.73148553832212
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",167.6740821365673
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",167.36869243090953
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,159.55485568638858
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,159.14721593192075
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,159.04892500312476
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",157.9493293723836
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",157.47405138884528
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,157.36418670475595
Synset('clear.v.02'),['clear'],make a way or path by removing objects,156.7696895480516
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,155.55715713204768
Synset('clear.v.22'),['clear'],remove (people) from a building,155.419672575528
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,155.3238571890446
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,155.2025791508138
Synset('clear.v.05'),['clear'],remove,154.80952441458197
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,154.80952441458197
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,154.09299998996593
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,153.98077698332887
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,153.8800845893645
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",153.8294881705293
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,153.79880304695402
Synset('clear.v.08'),['clear'],go away or disappear,153.7496735873678
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,153.73279810100343
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.2814699068832129
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.202177830570647
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.944343700131589
Synset('temporal.s.01'),['temporal'],not eternal,2.3488826433468275
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3488826433468275
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3488826433468275
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3488826433468275
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.8746105031969102
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,383.4515301320336
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,177.26646819466868
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,146.78342228922222
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,141.27408955173107
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,60.8156053550994
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,60.25724062220924
Synset('point.n.25'),"['point', 'power_point']",a wall socket,44.83613483345273
Synset('point.v.10'),['point'],be positionable in a specified manner,44.24465924504039
Synset('point.n.15'),['point'],sharp end,40.10698425953405
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,34.55737168310371
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,31.54484771176723
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,30.799880123591056
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,29.108629283117445
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",25.843913742375758
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,25.843913742375758
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,25.529869763547595
Synset('point.n.07'),['point'],the object of an activity,22.44151092989381
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,21.810819530129656
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,21.242489964629403
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,20.676238335590853
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,20.46481228939651
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,20.061111564128502
Synset('orient.v.01'),"['orient', 'point']",be oriented,19.039690301116167
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,17.95665425115445
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,17.70596693791677
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,17.681899237825682
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,17.108693610115665
Synset('point.n.01'),['point'],a geometric element that has position but no extension,16.9867305246557
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,15.86841946698822
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,15.693467586585355
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,15.623437901052464
Synset('point.v.08'),['point'],mark with diacritics,15.623437901052464
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,15.623437901052464
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,15.057359872211233
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,14.894777461512186
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,14.856170403323523
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,14.784639246333096
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,14.77871612006272
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,10.575662401146733
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.17969734896616538
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",60.647324689004215
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,32.38289129225931
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,16.519882432362802
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
Synset('appear.v.02'),['appear'],come into sight or view,5.0027609738367245
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",66.31351500881266
Synset('serve.v.13'),['serve'],do military service,66.31351500881266
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",54.26716532723007
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,53.20838965855065
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,50.74524580839028
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,48.352132859628334
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,47.599654842434404
Synset('serve.v.15'),['serve'],put the ball into play,46.14743399880744
Synset('serve.v.14'),"['serve', 'service']",mate with,35.501842866081084
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),34.26269780786139
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",24.07322959874908
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,21.39189232981868
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,12.865052898478739
Synset('serve.v.03'),['serve'],contribute or conduce to,11.313382802783167
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,8.819816236244016
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,7.478094119294011
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",7.461856862438047
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,175.49559223773025
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,175.3731378457633
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,175.3731378457633
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,98.84070420747915
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,92.85902840370304
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),87.8836231983995
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,87.80558274434853
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,85.17624395181709
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,82.3468116249119
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,77.74985706634705
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,72.82067170944562
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,71.58921321157949
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,67.56567755132149
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,63.79692180263342
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,62.953489069648974
Synset('spread.v.09'),['spread'],cover by spreading something over,62.91673950650178
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),62.12315679485267
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,59.48704134326191
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,59.134477254390234
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,58.675725206084905
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,58.63040341144952
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,16.62800862299509
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.20222248091417866
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2650.1969540399564
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1544.9534075124548
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),938.798490121526
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,755.5452944593383
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,543.612761624815
Synset('loop.v.01'),['loop'],move in loops,416.43768677149706
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",416.43768677149706
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,384.3828515151626
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,371.79594247058316
Synset('loop.v.05'),['loop'],fasten or join with a loop,206.85192053904532
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,191.1953665181751
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,184.4794138071348
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),132.23450951397103
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,130.05800394946453
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,119.4700164473783
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,29.190750509144113
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,18.715609373796813
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,43.25223716088699
Synset('route.v.02'),['route'],send via a specific route,16.259429798802643
Synset('route.v.03'),['route'],divert in a specified direction,8.704524583324993
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,7.324566208079137
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,5.805344036581882
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",235.8584857106964
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,171.8065769325199
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,133.31001694458692
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,77.344798384814
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,51.767958051894254
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,51.50701466437971
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,40.69383526023599
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,27.827759635490956
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,20.65113439250659
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,20.295225171167356
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,19.76696458418668
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,226.4050026126367
Synset('block.v.15'),['block'],shape into a block or blocks,226.4050026126367
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,193.43035525847407
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,58.6205987308102
Synset('block.v.11'),['block'],"support, secure, or raise with a block",52.23850159091827
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,46.47401140034073
Synset('block.v.05'),['block'],run on a block system,34.544419961804365
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,27.33487295517245
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,23.204457762602505
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,22.4337205021635
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,19.209400071271855
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,17.582620694955946
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,17.36355449982579
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,16.850806342652
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,15.629999766417992
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,10.855675550765593
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),10.36188895586422
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,10.171601938584123
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,10.092538436471429
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.960944726415136
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,9.93287377338283
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,9.723562394396524
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),9.586341486174351
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),9.304140815422024
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,9.283969510112062
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,9.206610469566137
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.125986016833498
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.4069831329601111
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,116.06380020942704
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,23.50440220252119
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,18.248559694941914
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,15.767430425375759
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,9.968732022150496
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,8.135315594582574
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,6.680656624620717
Synset('attack.v.06'),['attack'],begin to injure,5.639182576265668
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,5.118414296860949
Synset('attack.n.09'),['attack'],strong criticism,3.9988647613356743
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,3.9602744890910953
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.919977334689586
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.8528646868644016
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.8387616655893275
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.8228719386352177
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,44.21558682569886
Synset('lie.n.03'),['lie'],position or manner in which something is situated,32.85072303193435
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.5974888507176
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,10.885672496336781
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.297960103908258
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.7482036714681914
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.104832559961822
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.755502906418378
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.509725867533586
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.02323389065223403
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,196.91894641949028
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,139.1207520111462
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,122.43391116937015
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,115.73142127963973
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.03'),['side'],either the left or right half of a body,77.37831321040012
Synset('side.n.08'),['side'],a family line of descent,71.93285490304451
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,64.23212745496431
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),48.853129016790355
Synset('side.n.02'),['side'],one of two or more contesting groups,48.70055578946577
Synset('side.n.05'),['side'],an extended outer surface of an object,48.05086375715915
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,47.92078139068222
Synset('side.v.01'),['side'],take sides for or against,36.124255760748305
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,31.104192965554017
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.635149539004022
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,7.299529157202223
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,5.562700884645435
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,2.0966707483884233
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.3601796027989213
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3462197497784675
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.3462197497784675
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5988.706767487404
Synset('head.v.08'),['head'],form a head or come or grow to a head,5552.915211056074
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4676.215349172971
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,4551.561065866224
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4286.033061849758
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4259.942996436944
Synset('head.n.14'),['head'],an individual person,3953.412864380293
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,3797.5376568206607
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3769.3377102021404
Synset('head.v.01'),['head'],to go or travel towards,3676.572591710841
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3669.7316104680867
Synset('head.n.07'),['head'],the top of something,3642.9567779277027
Synset('head.n.05'),['head'],the front of a military formation or procession,3514.9872610905477
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3029.6793644724257
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3029.6793644724257
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.17'),['head'],a rounded compact mass,2846.3372085993738
Synset('head.v.09'),['head'],remove the head of,2755.5984055007193
Synset('headway.n.02'),"['headway', 'head']",forward movement,2625.1090432274254
