Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,323.217391350663
Synset('clear.n.01'),['clear'],the state of being free of suspicion,323.0192057430816
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,322.9037639527667
Synset('clear.v.16'),['clear'],sell,322.8027005488319
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,322.6790722759745
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,322.6790722759745
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",233.79001194990832
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,222.53980735834168
Synset('clear.v.02'),['clear'],make a way or path by removing objects,218.41209188719077
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,215.32558260102178
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,215.21178844164712
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,199.8708534925575
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",175.01657573925638
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,167.44340628915933
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",165.07413143194267
Synset('clear.v.22'),['clear'],remove (people) from a building,162.61537166576872
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,132.05930514555413
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,131.14534116755198
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,131.11796871653488
Synset('clear.v.08'),['clear'],go away or disappear,131.03060557481328
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",129.74571741180736
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",110.48947012765484
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,109.43119438370175
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,107.73927163596214
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,72.50530114380047
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,64.24238217157112
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,60.454388654767385
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,59.85633471949837
Synset('clear.v.05'),['clear'],remove,59.78924647857407
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,59.39066714785875
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.221758766617113
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.7258524911359827
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.9479608894656129
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,169.4334113634763
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,64.20522512198559
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,54.70759850390348
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,40.31804782587489
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",37.248584357139265
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,35.42454847299107
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,32.83605685546034
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,30.461044344281653
Synset('point.v.10'),['point'],be positionable in a specified manner,26.59247967793675
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,22.974037217727037
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,19.701810005168785
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,19.49349751904827
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,18.64211694174812
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,18.50756499471984
Synset('point.n.07'),['point'],the object of an activity,17.096312275198354
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,15.329732244336657
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,15.25906970964402
Synset('point.n.25'),"['point', 'power_point']",a wall socket,14.225211381705083
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,13.700869901397873
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,13.629001107778615
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,13.5125204364748
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.321018455723468
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.993246707613968
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,9.833903969313434
Synset('point.v.08'),['point'],mark with diacritics,9.833903969313434
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,9.833903969313434
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.77118779602322
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.58375478062592
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.937329141646995
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.935626976589564
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,6.830288138653497
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,6.781435857523193
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,6.757407243178133
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,6.6052645020612575
Synset('point.n.15'),['point'],sharp end,6.212035652341785
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,6.023621377486612
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,5.9064096380444
Synset('point.n.01'),['point'],a geometric element that has position but no extension,5.676804594098078
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,5.425864460453004
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,3.7328430586461825
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",29.652043036972966
Synset('appear.v.02'),['appear'],come into sight or view,27.106753840616815
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,26.275045070360807
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,24.197757138562572
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",18.35468563662585
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",14.625444539344352
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",7.071767263743005
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",92.83892101233772
Synset('serve.v.13'),['serve'],do military service,92.83892101233772
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,88.6198482722777
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,78.28610204424075
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,75.37599897921274
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",57.06585350410902
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",56.583370529651646
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,54.30295225531968
Synset('serve.v.15'),['serve'],put the ball into play,48.49895848040776
Synset('serve.v.03'),['serve'],contribute or conduce to,36.93866818223046
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),36.676294351131624
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,28.790764362021715
Synset('serve.v.14'),"['serve', 'service']",mate with,24.03766407799547
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",19.999599819842665
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,19.287659482860043
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,14.721784288184887
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,14.168203746414829
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,240.53388104451446
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,240.53388104451446
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,126.73657608976904
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,126.50790043451093
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),120.54281650798222
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,120.43355987231087
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,92.88621165658161
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,89.05757543003695
Synset('spread.v.09'),['spread'],cover by spreading something over,85.92093381515942
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,71.2715609831673
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),69.46403782613154
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,57.726514973987015
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,55.68679049401333
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,55.4718974327952
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,50.36386465660356
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,48.78971441140522
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,44.08274368213935
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,37.38454926570739
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,31.610174669222285
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,30.036685619343135
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,28.745427648463348
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,25.670094218796233
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,22.142120489276085
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3097.5061841773013
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2086.574788829007
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,880.6456830672017
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,761.0472636223591
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,683.2164620803393
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),658.4142443075251
Synset('loop.v.01'),['loop'],move in loops,583.012761480096
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",583.012761480096
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),534.1071716029811
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,466.27598451203903
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,407.3970796959039
Synset('loop.v.05'),['loop'],fasten or join with a loop,289.59268875466347
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,258.27117932998874
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,122.25045849959723
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,67.04209344702792
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,36.93895491332078
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,26.648037291807327
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,27.317046682481593
Synset('route.v.02'),['route'],send via a specific route,18.950475135965224
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,14.841053509133982
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.46959429186726
Synset('route.v.03'),['route'],divert in a specified direction,10.236138879024093
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,24.532288625039374
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,11.348236172246025
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,10.74954398854499
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,9.098665937708192
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,8.773626339898456
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",8.640910608864647
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,8.456662123997175
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,7.9775611122475025
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,6.047701734458182
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,4.733129321357391
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,4.006397515619686
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,308.1328103530439
Synset('block.v.15'),['block'],shape into a block or blocks,308.1328103530439
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,250.5534640140192
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,61.526468341568254
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,56.344690627373446
Synset('block.v.11'),['block'],"support, secure, or raise with a block",48.00945766765212
Synset('block.v.05'),['block'],run on a block system,41.97039165962926
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,36.5859049105677
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,35.88361317915486
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),28.44934082626087
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,23.78771209478392
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,23.221832308581437
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,18.87312562838815
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,18.463643531778274
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,17.93422759173409
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,17.164405427281856
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,17.127560529342475
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,16.88380005366696
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,16.169808289661116
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,13.72391690208106
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,10.260011441826968
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),9.956919666819157
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.818736767791043
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,9.154202668042554
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,7.401429993286624
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.037495217832392
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.232786776619253
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.741270583682105
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,95.91320591711707
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,24.659934675572586
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,17.296373186591588
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,15.243671077094632
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,9.190611410019876
Synset('attack.v.06'),['attack'],begin to injure,7.644929230868051
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,4.814559869592506
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.7854031301533833
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,3.6847053427355982
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.577014685363648
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.4075119341540847
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,3.191507351620262
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.68844697067611
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.1576625133729506
Synset('attack.n.09'),['attack'],strong criticism,2.0858266148794806
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,44.78759418398585
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,32.770355077793155
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,32.05771452096477
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,13.782011224883949
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),12.21487121868866
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.03820973443953
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.526244212496917
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.1024427667515817
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.9790602701395665
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.032527446913127644
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,41.777405704468684
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,36.30834016715121
Synset('side.n.03'),['side'],either the left or right half of a body,31.946648253049283
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,30.78283345780027
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,29.500795010772475
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),25.146336883097092
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,21.82135149747181
Synset('side.n.02'),['side'],one of two or more contesting groups,20.139337835540854
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,19.245681072042817
Synset('side.n.08'),['side'],a family line of descent,11.175738412391121
Synset('side.v.01'),['side'],take sides for or against,9.42151112973651
Synset('side.n.05'),['side'],an extended outer surface of an object,8.36931007227808
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,8.189887392121864
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,17.43991619629537
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,13.945896131526105
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,13.69177080891627
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.139732394488846
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.52663514294109
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.1692019516132632
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7719680632964626
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.19647976971187822
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,7147.862375711091
Synset('head.v.08'),['head'],form a head or come or grow to a head,6641.549041929355
Synset('head.n.06'),['head'],the pressure exerted by a fluid,5171.738897858147
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,5090.166093474749
Synset('head.n.14'),['head'],an individual person,4718.699421520374
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4501.842011393294
Synset('head.n.07'),['head'],the top of something,4350.174621082131
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4343.349416871529
Synset('head.n.05'),['head'],the front of a military formation or procession,4198.385255832996
Synset('head.v.09'),['head'],remove the head of,3858.359210990302
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3578.932985802051
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3530.961077353566
Synset('head.n.17'),['head'],a rounded compact mass,3393.796281359356
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3368.2931388035954
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3215.9127866842887
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3215.9127866842887
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2937.5511183279305
Synset('head.v.01'),['head'],to go or travel towards,2862.7701753722786
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2663.0176693398953
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2616.20315605664
Synset('head.n.31'),['head'],a projection out from one end,2460.762075791867
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2455.6295411931765
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2428.026248193376
