Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",290.5001584648847
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,278.76399902375965
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,278.08815895112576
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",274.5327636194293
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,274.36361011321065
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",274.36361011321065
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,272.1467217260956
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,272.0576607938671
Synset('clear.v.05'),['clear'],remove,271.96392186370406
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,271.96392186370406
Synset('clear.v.22'),['clear'],remove (people) from a building,269.92504698810825
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",269.89047173275964
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,269.84611794613687
Synset('clear.v.08'),['clear'],go away or disappear,269.39854552800443
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,269.31773689578966
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,269.25478033221276
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,269.1756670514569
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,269.13300889593717
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,10.04950909783505
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.9224207081887505
Synset('temporal.s.01'),['temporal'],not eternal,3.7279417053170114
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,3.7279417053170114
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),3.7279417053170114
Synset('temporal.s.05'),['temporal'],of this earth or world,3.7279417053170114
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,3.133231036910764
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,115.49738607181628
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,21.953214216292864
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,20.04333675609063
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,15.834087330305792
Synset('point.v.10'),['point'],be positionable in a specified manner,13.67394756169093
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,11.963371951601294
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,11.089078976028134
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,10.137215800770848
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,8.945322803395225
Synset('point.n.25'),"['point', 'power_point']",a wall socket,7.171810083280225
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,6.836973780845465
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",6.674119467194179
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,6.674119467194179
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,6.428427086539884
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,6.1998125499064205
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5.974831151487023
Synset('point.n.07'),['point'],the object of an activity,5.925947970659085
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,5.253172057893957
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,5.237750813612603
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,5.21003370661118
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,5.0926510448817846
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.019400964800311
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,4.760661128766424
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,4.684876673228503
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.557982520563644
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.557982520563644
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.496986947438958
Synset('point.v.08'),['point'],mark with diacritics,4.496986947438958
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.496986947438958
Synset('point.n.15'),['point'],sharp end,4.426147905221929
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,4.3857266876222285
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,4.163923106782247
Synset('point.n.01'),['point'],a geometric element that has position but no extension,3.9248774244059192
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,3.6448751946380598
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,3.521871152688705
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.5145019644785678
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,3.4656266196118697
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,3.445543246033475
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,3.4335255900416786
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.09546247267975429
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",12.93073822127783
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.87624796395146
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.1850958122462085
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,2.7038135218179993
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.220537380968452
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,1.8696629578354476
Synset('appear.v.02'),['appear'],come into sight or view,1.5769680279852816
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,154.51485423790902
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,149.67073551917665
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",139.74878605273858
Synset('serve.v.13'),['serve'],do military service,139.74878605273858
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,125.40453114179961
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),99.01366076716272
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",80.95188832936422
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,74.87007276050946
Synset('serve.v.14'),"['serve', 'service']",mate with,58.39454436559637
Synset('serve.v.03'),['serve'],contribute or conduce to,49.7391208918574
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",41.83922501035993
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,39.28643006838937
Synset('serve.v.15'),['serve'],put the ball into play,38.11291930697126
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,30.780910862471888
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,18.082408163922477
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",16.134173453773833
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,15.314246228866097
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,393.0790472366106
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,393.0790472366106
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,274.56086233668634
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,206.99237219215323
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,196.81722253506135
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),196.7548335371139
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,159.34193979250236
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,151.26201003754022
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,144.73938095013546
Synset('spread.v.09'),['spread'],cover by spreading something over,137.42327442915035
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,129.49504161485328
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,124.33115038562289
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,124.32324011582666
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,119.17164544191046
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,117.31276073850273
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),110.82422796111553
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,108.5972475380434
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,107.58200620484853
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,105.66087862984249
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,98.98763041736719
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,98.51216529963057
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,30.22263601372548
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,1.1706235470321944
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,4003.372303650578
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2863.412446804619
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1749.588426082868
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1221.565605325561
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,1092.7006643945615
Synset('loop.v.01'),['loop'],move in loops,838.5151785078372
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",838.5151785078372
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,822.2844201456068
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,580.4038735172792
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,560.6987476679616
Synset('loop.v.05'),['loop'],fasten or join with a loop,404.32388416255986
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,353.27633009367446
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),194.69757563564897
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,189.90029507985525
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,172.47887236528322
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,61.64266807737322
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,43.27868777115668
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,31.331993876366464
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,27.039218375031705
Synset('route.v.02'),['route'],send via a specific route,23.53961265756736
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,13.586247491026946
Synset('route.v.03'),['route'],divert in a specified direction,7.580445021271234
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,34.48308926906771
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,32.27189598162831
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,25.312891699664494
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",23.140026474140853
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,19.508301075710225
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,18.892131343641747
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,18.38816448275187
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,17.904812752946217
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,16.004101534944265
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,15.671370779437837
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,15.564350594807413
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.05'),['block'],run on a block system,29.958249900789312
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,26.296864724807786
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,23.757777894951044
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,15.93802488747363
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,15.083450561450752
Synset('block.v.14'),['block'],shape by using a block,13.903243961761296
Synset('block.v.15'),['block'],shape into a block or blocks,13.903243961761296
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.70387590648992
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,11.818034455080069
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,8.376271655039313
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,6.545610391020158
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,5.750570455656638
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,4.705539359334293
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,4.248742020252284
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,4.177629901840437
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,3.6717867074984603
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,3.2233999600071375
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,2.9042793321424916
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,2.6906638285719056
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,2.4580567239604822
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,2.43765245056133
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),2.291102310288633
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,2.142917428851612
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),2.021504631179222
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,1.9473478066895902
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),1.5260515887893475
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,1.5085014113941002
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.15002911374986141
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,211.7855290172165
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,50.038801342907796
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,31.451450585147047
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,31.264626358766733
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,23.684872478009254
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,13.741450482116742
Synset('attack.v.06'),['attack'],begin to injure,12.324808010095945
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,11.099849918986282
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,9.137619600794936
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,7.730104177652277
Synset('attack.n.09'),['attack'],strong criticism,7.587075412165691
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,6.048657085512898
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),6.031178078243986
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,4.717995157358932
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),4.5511905808526825
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,70.48915532899134
Synset('lie.n.03'),['lie'],position or manner in which something is situated,68.63017561387657
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),18.68239622822048
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.79396806652424
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.295996889458287
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,14.451111733652459
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.165512628758632
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.0327704466299314
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.7220179768674435
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.05421241152187941
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,63.20426186028951
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,61.60109683486488
Synset('side.n.03'),['side'],either the left or right half of a body,48.988334150700844
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,44.96100822635057
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,44.133719406399315
Synset('side.n.08'),['side'],a family line of descent,32.90109022014692
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,32.36422400649149
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,31.49251141181914
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),30.86758853837507
Synset('side.n.02'),['side'],one of two or more contesting groups,28.128978978157285
Synset('side.n.05'),['side'],an extended outer surface of an object,22.630287401288626
Synset('side.v.01'),['side'],take sides for or against,15.553949675021643
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,15.389860004237581
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,43.743034108259415
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,39.05555153246939
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.6879492027546752
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.4801443070988942
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.9855811648383691
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.9174691783673196
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.5114419616747982
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.11920172361384036
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,694.6921896192204
Synset('head.n.06'),['head'],the pressure exerted by a fluid,109.10424372410938
Synset('head.v.09'),['head'],remove the head of,78.68423090693568
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,71.80234668186755
Synset('head.n.07'),['head'],the top of something,50.321985153494445
Synset('head.n.14'),['head'],an individual person,48.33492164084081
Synset('head.v.02'),"['head', 'lead']",be in charge of,47.551955304871164
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,45.70503872501786
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,45.70503872501786
Synset('head.n.05'),['head'],the front of a military formation or procession,44.13235394204745
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,40.150682802531435
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,38.827546083373456
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,36.79870447500842
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,35.94979271284003
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,35.901173340933774
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,32.603731251343184
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,31.874433223968566
Synset('head.n.17'),['head'],a rounded compact mass,31.604755997810837
Synset('head.v.01'),['head'],to go or travel towards,31.39466307797919
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,30.98690604273179
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,30.58759455551423
Synset('head.n.02'),['head'],a single domestic animal,27.268204150523378
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,26.177102896618123
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,24.763317782706963
Synset('head.n.31'),['head'],a projection out from one end,24.159668689206192
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),24.074739807447127
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,23.93411556062252
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,23.934115560622516
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,23.934115560622516
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,23.90072802014159
Synset('head.v.06'),['head'],take its rise,22.98124891316049
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,22.690870177799823
Synset('head.v.07'),['head'],be in the front of or on top of,21.859204515005317
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,20.885449642462724
Synset('headway.n.02'),"['headway', 'head']",forward movement,19.575230857792732
