Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,268.94105609435354
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,268.9346733187098
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,268.91749055643163
Synset('clear.v.08'),['clear'],go away or disappear,268.91749055643163
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,268.91749055643163
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,268.91749055643163
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,268.91749055643163
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,2.5721168371681036
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.7784005498439301
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.802205046060817
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,4.8381718239685485
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.7330100995668765
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,388.22256667634906
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,242.61585893074968
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,114.2993788701737
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,77.88771783711131
Synset('point.n.25'),"['point', 'power_point']",a wall socket,66.42636220256038
Synset('point.v.10'),['point'],be positionable in a specified manner,45.37951442049746
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",39.55011823652739
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,39.55011823652739
Synset('point.n.15'),['point'],sharp end,35.07388697769449
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,30.61139208201477
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,29.322307231335497
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,28.90633155648784
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,27.434753149748847
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,27.221334023109325
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,27.179480935919646
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,27.127491084448877
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,26.817523226008174
Synset('point.n.01'),['point'],a geometric element that has position but no extension,25.908856057640623
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,25.52954260904562
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,24.845506478674583
Synset('point.n.07'),['point'],the object of an activity,24.79173194641963
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,24.057236447177246
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,23.29868875499766
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,23.110866813456855
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,22.927738141640248
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,22.7843566679349
Synset('point.v.08'),['point'],mark with diacritics,22.7843566679349
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,22.7843566679349
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,22.75236712377104
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,22.743576119658798
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,22.72710264024055
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,22.689757210248718
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,22.689757210248718
Synset('orient.v.01'),"['orient', 'point']",be oriented,22.689757210248718
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,22.689757210248718
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,22.689757210248718
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,19.27008620907191
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.17431903900129173
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.12949443528092028
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.10684480464656905
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,53.95013579340962
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",53.95013579340962
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,23.302336576507958
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",16.193941562079022
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",12.701490390763412
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",9.104564619956724
Synset('appear.v.02'),['appear'],come into sight or view,8.09697078103951
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",90.60190560886394
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,77.36576751028143
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",77.36576751028143
Synset('serve.v.13'),['serve'],do military service,77.36576751028143
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,62.128225015641895
Synset('serve.v.14'),"['serve', 'service']",mate with,62.128225015641895
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,57.89046904629722
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",41.61492183541843
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,39.73010985023622
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,37.35422840664902
Synset('serve.v.15'),['serve'],put the ball into play,23.812851144852065
Synset('serve.v.03'),['serve'],contribute or conduce to,19.77888232622304
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,13.915816552891805
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,12.749665978156735
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),10.885650849310672
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,6.695955729512516
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",2.4297845606699204
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,204.80017996218808
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,204.6019941533905
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,204.6019941533905
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,127.43617549152982
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,117.96439538163794
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,116.73404232426009
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,116.73404232426009
Synset('spread.v.09'),['spread'],cover by spreading something over,110.1042941363781
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,109.38275456415847
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,108.33553313765354
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,103.65574272203105
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),103.4984294318699
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,103.23630225166379
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,103.13144585358312
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,103.13144585358312
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,102.64565186717755
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,102.60320597003665
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),102.5308937314661
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,102.43984653507329
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,102.36530881220285
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.3815220339533483
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.3538893415998126
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.19226449568930196
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2354.424614722388
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1114.7276242875694
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1026.1295859275408
Synset('loop.v.01'),['loop'],move in loops,712.4981417634573
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",712.4981417634573
Synset('loop.v.05'),['loop'],fasten or join with a loop,327.3426166036627
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,319.2605655478756
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,250.40812897813612
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,239.43712781760541
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),225.86427307596765
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,215.23899001857276
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,215.2259827749906
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,209.6831579547877
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,207.47664101627268
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.5958877666392999
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,50.24983187738581
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,26.433701114680204
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,39.30830579205145
Synset('route.v.02'),['route'],send via a specific route,22.214919796677396
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,12.705105926592339
Synset('route.v.03'),['route'],divert in a specified direction,10.155278680545825
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,9.953907374999314
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,45.397255288723755
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,40.58716995665122
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",30.147211256263756
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,27.717746993969566
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,26.161707519728154
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,23.70757663927912
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,22.22191419021463
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,4.250273764108273
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,2.7341809403603077
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.10702018463042617
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.0
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,102.81958514116606
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,87.58749531516027
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,56.785059951429325
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,43.05257344685641
Synset('block.v.14'),['block'],shape by using a block,38.28469469821143
Synset('block.v.15'),['block'],shape into a block or blocks,38.28469469821143
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,29.23448994255597
Synset('block.v.11'),['block'],"support, secure, or raise with a block",28.104519602304578
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,27.160807761858237
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,24.959893027716305
Synset('block.v.05'),['block'],run on a block system,23.87692883121153
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,17.74506725374415
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),15.461822307145175
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,15.334952624548523
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,14.715656785539293
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),13.873490924222802
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,13.736304799773746
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,13.712013082311614
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,13.57271525342803
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),13.545741682274475
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,13.497504593928044
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,13.44955900288374
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,13.44955900288374
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,10.897798630786603
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.659326561307994
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.806878439858716
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.2867457968900056
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1260173594269187
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,192.29847091962336
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,13.500203006788503
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,10.851150078984373
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,8.946640093266264
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,8.570759575224075
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,6.882033052832718
Synset('attack.n.09'),['attack'],strong criticism,6.878255276264952
Synset('attack.v.06'),['attack'],begin to injure,6.579046338976613
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,4.9884731956883295
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,4.954664340214987
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),4.940025892611631
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,4.940025892611631
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,4.940025892611631
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),4.940025892611631
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.47349664300039773
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,76.14967543490381
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,27.41737477522845
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,18.68321298103504
Synset('lie.n.03'),['lie'],position or manner in which something is situated,16.55144077416392
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.412546071959811
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.221072688496553
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.206273035979905
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,4.206273035979905
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.017062805351089
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.040659308641409556
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,167.28733615909456
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,125.05102276260213
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.03'),['side'],either the left or right half of a body,93.52154212022099
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,89.22550317392688
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,73.29582702886216
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),71.46351121538079
Synset('side.n.05'),['side'],an extended outer surface of an object,67.11342992844367
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,61.28444625225609
Synset('side.n.02'),['side'],one of two or more contesting groups,60.514497484658385
Synset('side.v.01'),['side'],take sides for or against,51.69571130233848
Synset('side.n.08'),['side'],a family line of descent,51.38365008746617
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,21.131272752540387
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,9.526404220008361
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,3.504961294939511
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,2.412967731297208
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7778639730239592
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.46551181796513036
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.46551181796513036
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.46551181796513036
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.46551181796513036
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,6073.262106816342
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5988.706767487404
Synset('head.v.08'),['head'],form a head or come or grow to a head,5552.915211056074
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),5362.895702638202
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5362.895702638202
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,5202.097789689947
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,4535.221482118956
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,4535.221482118956
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4259.942996436944
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3995.432694310352
Synset('head.n.17'),['head'],a rounded compact mass,3973.3214454462436
Synset('head.n.14'),['head'],an individual person,3953.412864380293
Synset('head.n.07'),['head'],the top of something,3642.9567779277027
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,3522.570292891631
Synset('head.n.05'),['head'],the front of a military formation or procession,3514.9872610905477
Synset('head.v.02'),"['head', 'lead']",be in charge of,3380.6728254959676
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3380.6728254959676
Synset('head.n.15'),['head'],a user of (usually soft) drugs,3315.921171858686
Synset('head.v.07'),['head'],be in the front of or on top of,3303.815031944098
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3269.8542072165224
Synset('head.v.01'),['head'],to go or travel towards,3184.5242483345846
Synset('head.n.02'),['head'],a single domestic animal,3174.141893954578
Synset('head.v.09'),['head'],remove the head of,3104.7583298228606
Synset('head.n.31'),['head'],a projection out from one end,3090.6202590595854
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,3086.3649537159295
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,3079.991786450875
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,3042.6388765329352
Synset('headway.n.02'),"['headway', 'head']",forward movement,3019.9918199434956
Synset('head.v.06'),['head'],take its rise,3014.0462819567197
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3009.9371681643047
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.29'),['head'],the striking part of a tool,2997.6634075424868
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2997.1236000953754
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2995.9518180599425
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2995.642331802195
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2994.353383743702
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2701.953101487293
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,693.7765208230927
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,127.3799111077006
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,56.93720449137132
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),17.788225448075845
