Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.05'),['clear'],free from contact or proximity or connection,325.0657549344728
Synset('clear.s.06'),['clear'],characterized by freedom from troubling thoughts (especially guilt),325.0657549344728
Synset('clear.a.11'),['clear'],free from clouds or mist or haze,325.0657549344728
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,325.0657549344728
Synset('clear.s.14'),['clear'],clear of charges or deductions,325.0657549344728
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,167.82231024328544
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,166.22597674138652
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,166.06488566507022
Synset('clear.v.21'),['clear'],rid of instructions or data,164.06429261256716
Synset('clear.v.23'),['clear'],remove the occupants of,164.06429261256716
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,162.9669206333759
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,162.73217001874522
Synset('clear.n.01'),['clear'],the state of being free of suspicion,162.6827042131297
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,162.59022345999753
Synset('clear.v.16'),['clear'],sell,162.57854350420686
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,162.5328774672364
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,162.5328774672364
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",115.71269881005517
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,111.58178383482601
Synset('clear.v.02'),['clear'],make a way or path by removing objects,109.19182914533087
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,108.39568691559778
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,108.38929467561218
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,102.72467890263593
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",86.62947545719706
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,83.90742809973152
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",83.04128426375763
Synset('clear.v.22'),['clear'],remove (people) from a building,81.74782714573644
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,66.43302741100611
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,65.58815784044958
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,65.56190008476868
Synset('clear.v.08'),['clear'],go away or disappear,65.52340306608195
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",65.25025041898397
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",54.78643033885895
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,54.72886912930275
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,54.23076787403578
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,43.67256980763429
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,41.87005045418864
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,41.15015244331046
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,41.128283544972334
Synset('clear.v.05'),['clear'],remove,41.00536478682645
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,40.79270634102627
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.5228843715328804
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.4053149849288533
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.4053149849288533
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.4053149849288533
Synset('temporal.s.05'),['temporal'],of this earth or world,1.4053149849288533
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.1139924785006114
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.0969671106049244
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.v.10'),['point'],be positionable in a specified manner,3516.49238992554
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,2906.290883671457
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2554.1694557461483
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1894.1649033115805
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1776.8363721701728
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1478.5079552592356
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1472.2470353497076
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1463.0364021702317
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1353.5341186494463
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1352.8195165562126
Synset('point.n.07'),['point'],the object of an activity,1332.0614299731897
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1320.6749453135874
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1320.5673210318591
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1307.6479044907035
Synset('orient.v.01'),"['orient', 'point']",be oriented,1278.6650844427145
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1219.263310112449
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1213.439337765505
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1211.6148539156445
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1203.5358947512386
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1177.8300404842869
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1074.4633311238074
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1071.9592583501376
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1038.471008359168
Synset('point.v.08'),['point'],mark with diacritics,1038.471008359168
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1038.471008359168
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1003.0016479702506
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,990.8911693261456
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,989.0105878166589
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,950.8075589720622
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,924.7104812291933
Synset('point.n.15'),['point'],sharp end,852.5508926969203
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,836.2772425899402
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,821.7932688827985
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,807.8883489818649
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,796.9903463304258
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,788.1578991226759
Synset('point.n.01'),['point'],a geometric element that has position but no extension,661.3694947576016
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,586.1515651421013
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",578.7669162444058
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,547.4447193949809
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,30.727015135097854
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,5.425999147484921
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",4.997793277490901
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.5823893141838683
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4520.008479688762
Synset('serve.v.13'),['serve'],do military service,4520.008479688762
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,2377.9794739778617
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1660.6754214854582
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1567.2608707642012
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,1510.4570356467837
Synset('serve.v.03'),['serve'],contribute or conduce to,866.1475308121264
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",837.4014565979319
Synset('serve.v.15'),['serve'],put the ball into play,788.1508945301314
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,720.3862682662784
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",643.5308270433129
Synset('serve.v.14'),"['serve', 'service']",mate with,563.7475476704282
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,479.6436644443234
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,377.6887757997124
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,341.5675057173082
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,237.21172758152326
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),209.89876406570158
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,101.0902210798549
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,101.0902210798549
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,54.03005113664382
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),50.58738964657441
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,50.558050720387804
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,44.35419397428557
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,36.35420576033711
Synset('spread.v.09'),['spread'],cover by spreading something over,34.94658884621619
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,34.32066790794624
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,32.337959413506894
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,29.355454476937012
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),27.785777848069284
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,25.412902830114994
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,23.296754585502693
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,21.477183309240438
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,20.85372378999469
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,20.314961341560046
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,16.931520461541446
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,15.81451913759847
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,14.648208923824352
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,14.466483683169903
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,14.254858855891204
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,12.748815855871273
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1799.1030268854129
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1206.11853807186
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),475.27053077988154
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,451.7192502029033
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,443.394395037488
Synset('loop.v.01'),['loop'],move in loops,342.47257799172
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",342.47257799172
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,334.5759809885943
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),298.29840721455776
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,265.443092503263
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,250.16457105485682
Synset('loop.v.05'),['loop'],fasten or join with a loop,160.2615590785829
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,144.30670595171944
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,67.13983667225537
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,37.4086135300666
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,16.079265889005146
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,10.288202300051587
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,13.8284922052138
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,9.86058286331726
Synset('route.v.02'),['route'],send via a specific route,5.87748836460647
Synset('route.v.03'),['route'],divert in a specified direction,4.943105009298549
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.7255854810746474
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,790.0604413955583
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,652.3167533903488
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",578.1490938307132
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,347.9299729454766
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,344.1076767896303
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,276.26336657812965
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,230.24764271827922
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,226.18592995421469
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,187.98269360376034
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,130.7779902170028
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,90.25883861410767
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,110.91048668037679
Synset('block.v.15'),['block'],shape into a block or blocks,110.91048668037679
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,108.68965541503576
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,25.603773182742625
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,24.971498036231253
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,23.314121124747263
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.074106064777084
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,10.12533994772797
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,9.89789719312757
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,9.770737912138653
Synset('block.v.05'),['block'],run on a block system,9.529277096870143
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,8.256993465721065
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,8.060879933251261
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.955565405728337
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,6.6405264317697945
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),6.018653831190198
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,5.755552214693651
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.731362224014548
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,5.351048166476351
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),4.540712816784152
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,3.6063330087615193
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,3.3594047362195254
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,3.221713347276262
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,3.0109297056066753
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,2.889871476379691
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,2.689824377696971
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,2.5605619396747956
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),2.5179441423019817
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,5.175556393018217
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,1.8581149723981631
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.8300824067084238
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.018167405982747
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.0059149575864546
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.6322953294474025
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.6043493051570525
Synset('attack.v.06'),['attack'],begin to injure,0.5111340832463609
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.33460140745987116
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.30005263365953844
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.2980421065710153
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.27531402513023956
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.24908030495731442
Synset('attack.n.09'),['attack'],strong criticism,0.1951089975457896
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.1251524073666547
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,11.597452926444884
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.416137048350397
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,3.606938185926235
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2242106847331433
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.7600971458797807
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1.561426472370491
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.4379274312028023
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.42020546526394864
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.35700731990507206
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0038656783864458944
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,61.41821126070397
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,49.90825466184353
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,48.08914040814656
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,38.806196993767585
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,33.62403884137921
Synset('side.n.03'),['side'],either the left or right half of a body,32.41961943500096
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),30.775341444316144
Synset('side.n.02'),['side'],one of two or more contesting groups,20.660269867710966
Synset('side.v.01'),['side'],take sides for or against,19.83866183934081
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,19.737477053954507
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,16.42534664055341
Synset('side.n.08'),['side'],a family line of descent,14.95856965290378
Synset('side.n.05'),['side'],an extended outer surface of an object,11.097302818990293
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,47.518186877645455
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,10.063752403629117
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.181993019245776
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,2.0519491887708714
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.0496527919127696
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.6168214787919462
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.40278967783169806
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.17077910367085194
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3790.3273204387133
Synset('head.v.08'),['head'],form a head or come or grow to a head,3355.8658298219575
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2705.685760251114
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2428.39427276809
Synset('head.n.14'),['head'],an individual person,2417.8008331511082
Synset('head.n.07'),['head'],the top of something,2270.8273113939813
Synset('head.n.05'),['head'],the front of a military formation or procession,2234.797157600481
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2145.2611232601466
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2078.728787225837
Synset('head.v.09'),['head'],remove the head of,1977.9297781170712
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1940.957171586877
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1897.4655732677134
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1808.8732709608335
