Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.a.11'),['clear'],free from clouds or mist or haze,365.6989743012819
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,365.6989743012819
Synset('clear.s.14'),['clear'],clear of charges or deductions,365.6989743012819
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,188.71225539739808
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,186.9345649331518
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,186.74261039150588
Synset('clear.v.21'),['clear'],rid of instructions or data,184.5537026788838
Synset('clear.v.23'),['clear'],remove the occupants of,184.5537026788838
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,183.33778571254788
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,183.07369127108836
Synset('clear.n.01'),['clear'],the state of being free of suspicion,183.01804223977092
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,182.91400139249723
Synset('clear.v.16'),['clear'],sell,182.90086144223272
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,182.84948715064095
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,182.84948715064095
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",130.15859409411726
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,125.52950681417927
Synset('clear.v.02'),['clear'],make a way or path by removing objects,122.64509765915581
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,121.94514778004749
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,121.9379565100637
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,115.50424015793998
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",97.44451583895058
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,94.39585661219796
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,94.20761352192446
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,93.41491287809315
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",93.41491287809315
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",92.40039968620223
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,92.35914575363596
Synset('clear.v.05'),['clear'],remove,92.14148621998605
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,92.14148621998605
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,91.99289098749144
Synset('clear.v.22'),['clear'],remove (people) from a building,91.91318938138518
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,91.872673912384
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,91.82263033080692
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",91.73791301965683
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,91.60947873019913
Synset('clear.v.08'),['clear'],go away or disappear,91.58416215193148
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,91.53684563554418
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,91.50879985648895
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.4036054644161
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.6395341490836621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.6395341490836621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.6395341490836621
Synset('temporal.s.05'),['temporal'],of this earth or world,1.6395341490836621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.2996578915840467
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.2797949623724116
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,143.36300304209672
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,139.59562553001436
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,100.00548363524318
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,53.98064376516641
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,39.56442071474415
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,37.1946046577147
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,20.542241291710038
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",17.40684685908568
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,17.40684685908568
Synset('point.n.25'),"['point', 'power_point']",a wall socket,16.72163966306135
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,16.606501799322434
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,13.149199549005516
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,12.276927977874442
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,11.660063190185157
Synset('point.v.10'),['point'],be positionable in a specified manner,11.513759974429732
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,10.16917881943166
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,9.232112179655267
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,9.124060749977842
Synset('point.n.15'),['point'],sharp end,8.871188962461323
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,7.524476727521605
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,6.9534332704340125
Synset('point.n.01'),['point'],a geometric element that has position but no extension,6.522232345337194
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,6.046454980615396
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,5.468282684450495
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,5.389661188456981
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,5.256015747049063
Synset('point.n.07'),['point'],the object of an activity,5.142405626077428
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.013668102947628
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.300857202243815
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.133532504563392
Synset('point.v.08'),['point'],mark with diacritics,4.133532504563392
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.133532504563392
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.038884922003547
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,3.9207078232034647
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,3.799766378702742
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,3.6442571859587147
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,3.195464241916587
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,3.0344355063201234
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.0284046404502623
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.04691858458365912
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",7.061809834999744
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,6.034020298995033
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,4.477986642729835
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('appear.v.02'),['appear'],come into sight or view,1.8561719194231772
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,113.92417876445202
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,49.97350619633562
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,34.41754255503337
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",23.857118523148483
Synset('serve.v.13'),['serve'],do military service,23.857118523148483
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,23.004434471072727
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),18.661987892669277
Synset('serve.v.14'),"['serve', 'service']",mate with,15.532136118232483
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,12.451880286026583
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",8.517588974526173
Synset('serve.v.03'),['serve'],contribute or conduce to,7.124886332142462
Synset('serve.v.15'),['serve'],put the ball into play,5.281310392282386
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3.9421918794114617
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3.201502460634432
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,2.926870916277074
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.5789861544204717
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1.1615332930111786
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,126.36277634981863
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,126.36277634981863
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,76.50431455028142
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,67.53756392080477
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),63.234237058218014
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,63.19756340048475
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,50.52806158360452
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,45.44275720042138
Synset('spread.v.09'),['spread'],cover by spreading something over,43.68323605777024
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,42.9008348849328
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,42.19862296077292
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,41.68417274634723
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,39.025746151707374
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,38.83729036254159
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,36.126439402868165
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),34.73222231008661
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,34.394964948857364
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,34.35462599546346
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,34.183028190296646
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,31.742127096187566
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,31.65552487434513
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,2.2623433296433415
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.26626906720873583
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2039.3503774103044
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1368.9735294939094
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),794.7615226961856
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,512.9194499755647
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,503.2892604724134
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,457.90473235992187
Synset('loop.v.01'),['loop'],move in loops,390.492340025593
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",390.492340025593
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,270.4209653148825
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,267.7647035115545
Synset('loop.v.05'),['loop'],fasten or join with a loop,182.42637837169346
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.08520557718157
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),90.07739229445815
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,84.97300497314187
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,80.39231306468103
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,18.064716929678266
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,12.860252875064484
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,19.175890112924176
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,15.673281323554251
Synset('route.v.02'),['route'],send via a specific route,4.819583189107501
Synset('route.v.03'),['route'],divert in a specified direction,3.116347368902236
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,1.8121355829467813
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,148.0375839052668
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",129.27565126728987
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,67.74221305920845
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,48.5527304612409
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,34.789327081631264
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,26.723072954787263
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,24.327368960421204
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,12.902365407542161
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,10.881583580228897
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,10.542129188055341
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,10.428070633108588
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,137.92442025685264
Synset('block.v.15'),['block'],shape into a block or blocks,137.92442025685264
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,133.25663083176514
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,42.61954711704522
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,33.80195115397275
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,19.243478858598447
Synset('block.v.11'),['block'],"support, secure, or raise with a block",14.574549936160361
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,13.600925488399811
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,13.467558200672597
Synset('block.v.05'),['block'],run on a block system,11.533324984239512
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,9.908987206997445
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,9.867302012313656
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,9.47630343447633
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,8.160369942211885
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,7.992828728123572
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,6.817553472651264
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),5.384644705400228
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,5.362668543228054
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,5.2925819962866525
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,4.65610047437049
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.589928174965909
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),4.450466481867416
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,4.352376769568186
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,4.351520119946956
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,4.321598453960263
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.302126667370915
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,4.037054847496355
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.11710058922123809
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.8746162626084653
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,2.041506762914898
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.4887176919276517
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.27162855969043
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.9456229526795834
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.7273445604426108
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.6305288475346481
Synset('attack.v.06'),['attack'],begin to injure,0.6033412550465284
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.5700624535966444
Synset('attack.n.09'),['attack'],strong criticism,0.46539463398710346
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.4616510866601118
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.2876328151890279
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.27230137027036816
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.21572461139177093
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.21572461139177093
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.929015522028216
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.885180191786977
Synset('lie.n.03'),['lie'],position or manner in which something is situated,4.919227490200741
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.2670202009378126
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.0050558053753993
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.5313776036345346
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.6265552594324755
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.5511758906923453
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.5191080263841742
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004832097983057368
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,81.91392936706784
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,79.95518328757309
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,63.109536204567384
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,45.14673329459588
Synset('side.n.03'),['side'],either the left or right half of a body,41.405615705924106
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,32.76240812537298
Synset('side.n.08'),['side'],a family line of descent,31.69693313139851
Synset('side.v.01'),['side'],take sides for or against,31.121407627612225
Synset('side.n.02'),['side'],one of two or more contesting groups,25.966960942866283
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,23.63557462138772
Synset('side.n.05'),['side'],an extended outer surface of an object,21.426303284401687
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),16.906882012830305
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,5.002977567342208
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,4.960804319136351
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,3.32250393865566
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.645513965530015
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.2808587070349844
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.9839189801259351
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7710268484899326
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.24318348847379076
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4856.086163965584
Synset('head.v.08'),['head'],form a head or come or grow to a head,4302.141390737362
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3467.736353222675
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3260.815353226118
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3096.186288734458
Synset('head.n.14'),['head'],an individual person,3094.0644208867334
Synset('head.v.09'),['head'],remove the head of,3047.485456703103
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2957.5096121050424
Synset('head.n.07'),['head'],the top of something,2910.157515895166
Synset('head.n.05'),['head'],the front of a military formation or procession,2862.987601065597
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2805.262117711339
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2440.2923452976693
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2431.002684473536
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2409.5656348611274
