Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,110.27786651720906
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,107.21549064790283
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,106.83777894232715
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,96.42014577972144
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",90.19849697066307
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,89.3926997158448
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",89.12422129840454
Synset('clear.v.05'),['clear'],remove,87.23335721248644
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,87.23335721248644
Synset('clear.v.22'),['clear'],remove (people) from a building,86.40049436914347
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,84.32665062962552
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,84.25915511502235
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",83.14015160375259
Synset('clear.v.08'),['clear'],go away or disappear,82.59217718461251
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,82.04180059662191
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,81.84690766505936
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",81.65645469914182
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,81.61872090194464
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,81.04428714533614
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,80.47313900049238
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,80.23968737120816
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.703957877444885
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,347.89846643189765
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,4809.278578526028
Synset('point.v.10'),['point'],be positionable in a specified manner,3279.755760663629
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2307.9200064623287
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2126.876224167881
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2091.3433918081605
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2091.1408093787636
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1823.3416212225438
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1813.2397435758742
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1766.2581683087192
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1651.475887014608
Synset('point.n.15'),['point'],sharp end,1543.019244699952
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1539.7754644954805
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1536.9685409502224
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1532.812556709497
Synset('point.n.07'),['point'],the object of an activity,1461.898632481135
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1404.8578612748372
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1377.3951513572804
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1351.1330134808052
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1286.408661694506
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1280.415165892545
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1260.4808120278856
Synset('orient.v.01'),"['orient', 'point']",be oriented,1205.5371559625107
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1135.9003741119054
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1130.744863101485
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1098.9634802386408
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1071.1275821896554
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1071.1275821896554
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1064.7938662073434
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,980.0619972115147
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,963.8454491417579
Synset('point.v.08'),['point'],mark with diacritics,963.8454491417579
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,963.8454491417579
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,958.1820055206568
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,941.6367350143128
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,929.9119990589252
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,920.0996552623897
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,919.760179990354
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,881.4782021443594
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,857.3076930454008
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,21.837880636520094
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",35.917631587585525
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,25.22866990776135
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,18.91158125241047
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",11.591219365774165
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.005642336893585
Synset('appear.v.02'),['appear'],come into sight or view,4.84196556024741
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",4.516264511760986
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4083.837005160657
Synset('serve.v.13'),['serve'],do military service,4083.837005160657
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,3008.5696235287123
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2290.3764202723523
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1696.791410694571
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1547.2846937032746
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1088.264887085779
Synset('serve.v.15'),['serve'],put the ball into play,988.3943312451378
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",884.3177210865796
Synset('serve.v.03'),['serve'],contribute or conduce to,880.8382570174821
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,836.0551201831277
Synset('serve.v.14'),"['serve', 'service']",mate with,690.3173618929527
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",520.3321428383985
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,432.732071011209
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),371.73428576334385
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,289.0320467085347
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,246.6260839290321
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,1212.3965226977775
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,840.6496216379907
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,810.7777026897273
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,446.78405202649907
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,379.27137731491234
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,332.04512932442094
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,296.1532552387681
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,296.1532552387681
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,281.57867342289745
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),272.2822908205844
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,248.11018856874526
Synset('spread.v.09'),['spread'],cover by spreading something over,225.31342308850822
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,221.62417365510078
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,212.11976981250905
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,203.17896808216028
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,185.3847783506561
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,161.47077581654173
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),153.75517769422052
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,149.99351951417614
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,107.684527598916
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,91.00883628379148
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,87.87145957595762
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,8.106575728803756
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1583.443233481957
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1074.251403183288
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),662.0790574524048
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,445.1764019156668
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,390.1040891960996
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,353.88897970944885
Synset('loop.v.01'),['loop'],move in loops,295.9428860814434
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",295.9428860814434
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,227.04564673626834
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,211.95101908099022
Synset('loop.v.05'),['loop'],fasten or join with a loop,152.43588884457796
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,132.31699111476877
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),72.12891822000603
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,70.17950191318052
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,64.47358037622004
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,218.36702956137967
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,148.88695675267124
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,38.51565301723785
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,34.988740243712414
Synset('route.v.02'),['route'],send via a specific route,24.14349122945158
Synset('route.v.03'),['route'],divert in a specified direction,16.502304621744162
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,12.339519835306351
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,540.0091130372201
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",414.1725097162685
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,329.8339565459465
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,324.10397058213357
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,223.71645431656506
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,223.0414157688863
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,215.64966637063665
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,202.60013112860213
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,99.81947063287333
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,93.60489216371367
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,76.2203612114778
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,216.6745277851385
Synset('block.v.15'),['block'],shape into a block or blocks,216.6745277851385
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,161.20888544994457
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,50.302147433726276
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,50.07587136565607
Synset('block.v.11'),['block'],"support, secure, or raise with a block",41.595508380952374
Synset('block.v.05'),['block'],run on a block system,39.1068499107363
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,30.67712699417082
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,29.971728465603462
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,27.68493669725632
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,25.547020953620816
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,25.48079440641266
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,21.46382749347811
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,20.457949373722986
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,18.87146785096767
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,14.965177502634441
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,14.035156065172012
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,11.308551175805965
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,11.234042344468444
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.12837755129481
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.939205632178178
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),9.533167224374344
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.502716623819085
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.374717939153227
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,9.160512030690503
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),8.836534878800784
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,8.506500887598904
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.29886412432008447
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,53.59871014740643
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,13.26149450481919
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,8.518893063362608
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,8.158309504954769
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,6.7986532849048755
Synset('attack.n.09'),['attack'],strong criticism,5.21610111496092
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.973904558863348
Synset('attack.v.06'),['attack'],begin to injure,3.392013870563447
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,3.0272439659291215
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.443630777944812
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.346243204555236
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.901631228998056
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.7121469359920738
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.3374231026272003
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.307542375723587
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,38.332738010733166
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,29.350869734472685
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.841395335863776
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,8.867806799823175
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.576707484670724
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.366123080131985
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.356325882114515
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.8552463179346608
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.6812769264185707
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.013553102880469852
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,99.65600047470424
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,88.23259879559643
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,79.95267580068959
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,64.9889676494079
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,59.4068256696179
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,52.30537865757404
Synset('side.n.03'),['side'],either the left or right half of a body,50.951099613301295
Synset('side.n.08'),['side'],a family line of descent,40.94379276691019
Synset('side.n.02'),['side'],one of two or more contesting groups,34.09052246681017
Synset('side.v.01'),['side'],take sides for or against,33.5125065836695
Synset('side.n.05'),['side'],an extended outer surface of an object,23.887280921005207
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),23.368171216897522
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,23.187968755957236
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,633.531116735287
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,625.8535816142731
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,252.7043258601227
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,146.0394938320504
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,110.54835787539061
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,109.70331391794724
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,99.57500692400005
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,17.52298235056183
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3623.9366701527774
Synset('head.v.08'),['head'],form a head or come or grow to a head,3367.8338003020494
Synset('head.v.09'),['head'],remove the head of,2633.699238546478
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2579.408292336166
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2413.896952944694
Synset('head.n.14'),['head'],an individual person,2401.079994147984
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2389.573656769336
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2224.4075745289947
Synset('head.n.07'),['head'],the top of something,2203.6365366712994
Synset('head.n.05'),['head'],the front of a military formation or procession,2129.916575771883
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2079.5392985267154
Synset('head.v.01'),['head'],to go or travel towards,1991.7115215551926
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1908.4159298516636
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1877.796601545832
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1817.0195215341148
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1814.476984257029
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1787.99463627966
Synset('head.n.17'),['head'],a rounded compact mass,1727.5006295408214
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1627.3335318609093
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1570.4457269071222
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1570.4457269071222
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1387.0604600131633
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1349.004291424609
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1311.3291270651443
Synset('head.n.31'),['head'],a projection out from one end,1247.6797613723618
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1244.960643863803
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1230.7935275317752
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1224.3460241682446
Synset('headway.n.02'),"['headway', 'head']",forward movement,1218.5639004219952
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1183.6644151744483
