Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,183.33778571254788
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,183.26227518808932
Synset('clear.v.22'),['clear'],remove (people) from a building,183.25158123599044
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,183.07369127108836
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,183.07369127108836
Synset('clear.n.01'),['clear'],the state of being free of suspicion,183.01804223977092
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,182.97045397322094
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,182.91400139249723
Synset('clear.v.16'),['clear'],sell,182.90086144223272
Synset('clear.v.05'),['clear'],remove,182.87511403418765
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,182.87511403418765
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",182.87009799712354
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,182.8671613040824
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",182.86308010624205
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,182.86237422234962
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,182.84948715064095
Synset('clear.v.08'),['clear'],go away or disappear,182.84948715064095
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,182.84948715064095
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,182.84948715064095
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,182.84948715064095
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.0708364024186372
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.4554936796796196
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.686663137466219
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.314428327228068
Synset('temporal.s.01'),['temporal'],not eternal,1.6395341490836621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.6395341490836621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.6395341490836621
Synset('temporal.s.05'),['temporal'],of this earth or world,1.6395341490836621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.1297197628342392
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,220.56796595024682
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,133.6747326178186
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,99.67826434822966
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,54.29344176609318
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,32.56999385081572
Synset('point.n.25'),"['point', 'power_point']",a wall socket,31.049482632068287
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,17.681347989805197
Synset('point.n.15'),['point'],sharp end,12.962437244704955
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.088276746423833
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,12.066018637892398
Synset('point.v.10'),['point'],be positionable in a specified manner,11.513759974429732
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",10.464391327590821
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,10.464391327590821
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.123648957347939
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,8.294304670713895
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,8.070905330885587
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,7.268873944191806
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,7.201328926189992
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,7.156134304317707
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,6.9534332704340125
Synset('point.n.01'),['point'],a geometric element that has position but no extension,6.917861277909848
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,6.49092396422133
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,6.101853882952469
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,6.07266679582512
Synset('point.v.08'),['point'],mark with diacritics,6.07266679582512
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,6.07266679582512
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,6.059401700024942
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,5.994828116002254
Synset('point.n.07'),['point'],the object of an activity,5.92530449769527
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,5.822051804353526
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.820324947095651
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,5.78947826825708
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,5.783771310553261
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,5.76540258611562
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,5.756879987214866
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,5.756879987214866
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,5.756879987214866
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.3014473957904554
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.06829768876692077
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.04764016650730453
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,8.697833768901942
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.697833768901942
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.7987698670064014
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.759742510196318
Synset('appear.v.02'),['appear'],come into sight or view,2.417746298901136
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,33.21648695136107
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,31.01169293924681
Synset('serve.v.14'),"['serve', 'service']",mate with,31.01169293924681
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,23.857118523148483
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",23.857118523148483
Synset('serve.v.13'),['serve'],do military service,23.857118523148483
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",16.633118179840412
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,10.123709575951333
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",7.657532560796865
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,6.176590756878262
Synset('serve.v.15'),['serve'],put the ball into play,2.806762888693946
Synset('serve.v.03'),['serve'],contribute or conduce to,2.7792867465642614
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.7503066674747818
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,1.4871714532063331
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),1.4388164191444344
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,1.1694225655067143
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",0.4020597692119356
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,126.36277634981863
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,126.36277634981863
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,89.63619564647043
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,72.21491449093286
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,72.21491449093286
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,69.65757387107283
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,67.79274540425429
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,67.53756392080477
Synset('spread.v.09'),['spread'],cover by spreading something over,65.52485408665535
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,64.19197833878292
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,63.8359354204344
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,63.67403781608458
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,63.67403781608458
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,63.522881030143694
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),63.47544601076961
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,63.415097285976984
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,63.31104974869026
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),63.234237058218014
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,63.19756340048475
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,63.181388174909316
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.19104527918309938
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.09846431853343361
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.02097883251713948
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1926.148512189464
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,816.119535563419
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),751.2284557543604
Synset('loop.v.01'),['loop'],move in loops,574.359685859891
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",574.359685859891
Synset('loop.v.05'),['loop'],fasten or join with a loop,253.22140282578826
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,245.7153899509715
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,190.81992819108928
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,183.7660641348462
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),173.87352087554922
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.08520557718157
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,160.8944392415028
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,160.20386239447004
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,159.05164868980188
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.0633281157475742
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,26.02443810862534
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,17.853109162119132
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,20.068333733965034
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,4.329111353249575
Synset('route.v.02'),['route'],send via a specific route,3.5612667323829585
Synset('route.v.03'),['route'],divert in a specified direction,3.116347368902236
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.1051061237409585
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,157.7049436118923
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",143.3912220446688
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,131.22761812218846
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,66.94426993185506
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,35.318788153534086
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,35.198221847373674
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,22.96693826289833
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,22.771333339664228
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,21.302884832759293
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.6097983649881717
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.4121691069575614
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,70.02490466681414
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,63.38497624384852
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,37.358742790149485
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,25.16238815260923
Synset('block.v.14'),['block'],shape by using a block,21.286192005792454
Synset('block.v.15'),['block'],shape into a block or blocks,21.286192005792454
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,19.848876953053168
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,15.930518591145455
Synset('block.v.11'),['block'],"support, secure, or raise with a block",12.259855680868801
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,11.133083485353314
Synset('block.v.05'),['block'],run on a block system,9.723718372458015
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,9.189845617684218
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),8.900932963734832
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,8.655295549018142
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,8.438611230378987
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),8.424137979473219
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.267764817860332
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,8.180986362924713
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.150238845798379
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.119362535243953
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,8.097180621757225
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,8.07410969499271
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,8.07410969499271
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.478819439962404
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.6512273914633946
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.3973407879380869
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.09451301957018901
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.07612915080566816
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.838521096081419
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.1401249071932889
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.0406688854229538
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.9844965383430095
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.9597276429641469
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.9233021733202236
Synset('attack.v.06'),['attack'],begin to injure,0.6033412550465284
Synset('attack.n.09'),['attack'],strong criticism,0.5963492320334585
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.43144922278354186
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.43144922278354186
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.43144922278354186
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.43144922278354186
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.43144922278354186
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.43144922278354186
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.03643374350521432
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.929015522028216
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,10.414659902931158
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.34143016988273
Synset('lie.n.03'),['lie'],position or manner in which something is situated,3.9448843541948535
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.0050558053753993
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.0136276420751853
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.0025279026876996
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.0025279026876996
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.7709425858508121
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007248146974586052
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,82.52056070592413
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,71.82675151490803
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.03'),['side'],either the left or right half of a body,48.53517801914136
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,44.6059692474503
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,44.59126145739089
Synset('side.n.05'),['side'],an extended outer surface of an object,38.805629590973105
Synset('side.n.02'),['side'],one of two or more contesting groups,36.726510367272176
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,35.56754096057195
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),33.65562575636715
Synset('side.v.01'),['side'],take sides for or against,31.705537551950698
Synset('side.n.08'),['side'],a family line of descent,31.496253307877357
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,16.036776678941038
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.645513965530015
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.2808587070349844
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.2531807719484043
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.32993450544600067
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.15964936167537708
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.15964936167537708
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.15964936167537708
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.15964936167537708
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,5014.363265626612
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4856.086163965584
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),4401.903068524968
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4401.903068524968
Synset('head.v.08'),['head'],form a head or come or grow to a head,4302.141390737362
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4268.331567198357
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3718.741866220298
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3718.741866220298
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3467.736353222675
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3237.1078939599756
Synset('head.n.17'),['head'],a rounded compact mass,3232.5595030343816
Synset('head.n.14'),['head'],an individual person,3094.0644208867334
Synset('head.n.07'),['head'],the top of something,2910.157515895166
Synset('head.n.05'),['head'],the front of a military formation or procession,2862.987601065597
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2769.685544176386
Synset('head.v.02'),"['head', 'lead']",be in charge of,2705.4674730251563
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2705.4674730251563
Synset('head.v.07'),['head'],be in the front of or on top of,2643.8849082789816
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2619.8100534099717
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2600.796841473664
Synset('head.v.01'),['head'],to go or travel towards,2577.3122131609816
Synset('head.n.31'),['head'],a projection out from one end,2503.251551420884
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2480.7144456822066
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2473.237589328723
Synset('head.v.09'),['head'],remove the head of,2470.0068460044713
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2465.377648189625
Synset('head.n.02'),['head'],a single domestic animal,2455.132625429668
Synset('headway.n.02'),"['headway', 'head']",forward movement,2449.520562998952
Synset('head.v.06'),['head'],take its rise,2442.209858109975
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2441.0685345290285
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2431.002684473536
