Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.21'),['clear'],rid of instructions or data,162.47071305781785
Synset('clear.v.23'),['clear'],remove the occupants of,162.47071305781785
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,161.9974365942299
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,161.99404129683896
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,161.99404129683896
Synset('clear.v.16'),['clear'],sell,161.76132163553928
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",161.42297158085142
Synset('clear.v.05'),['clear'],remove,160.93365233239012
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,160.93365233239012
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,160.80228244664212
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,160.80228244664212
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,160.59396362986823
Synset('clear.n.01'),['clear'],the state of being free of suspicion,160.42643678635088
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,160.38012512522636
Synset('clear.v.08'),['clear'],go away or disappear,160.2923296760118
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",160.28256561597956
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,160.1973091713641
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,160.19465138125364
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,160.19116986726615
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,160.18704005020484
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,160.18179745147805
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,160.18179745147805
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,12.266067691612706
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,1.8535389961875308
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.09453299383333894
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.809740155526342
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,634.0029894706714
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,68.53574514956432
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,9058.541506334206
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3544.6055266761955
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3381.3956047919196
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3292.1241501535073
Synset('point.v.10'),['point'],be positionable in a specified manner,3279.755760663629
Synset('point.n.15'),['point'],sharp end,2999.0434821902913
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2230.256632560781
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2172.9511693854884
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1955.374373907615
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1907.4203995996252
Synset('point.n.07'),['point'],the object of an activity,1905.0374095044263
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1884.0217690330117
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1825.6416953867347
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1821.9488383347236
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1803.8859442231926
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1766.2581683087192
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1730.1785174551871
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1721.4420776473223
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1717.605739891096
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1714.087133272057
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1714.087133272057
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1701.0610944164494
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1684.8136880493973
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1679.4225850288758
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1675.9692714863943
Synset('point.v.08'),['point'],mark with diacritics,1675.9692714863943
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1675.9692714863943
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1659.9717453420024
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1655.3508583302416
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1646.3849885295976
Synset('orient.v.01'),"['orient', 'point']",be oriented,1642.9551254716962
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1642.419037490679
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1640.5145964574876
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1640.2295519107183
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1639.885978445803
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,632.3131749657077
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,487.8202080258402
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,31.64012108434254
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,9.864656136227168
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.5282528187436951
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,36.920072189712954
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",36.920072189712954
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,16.122844654690322
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",11.591219365774165
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.005642336893585
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",6.602755358842595
Synset('appear.v.02'),['appear'],come into sight or view,5.795609682887083
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,4083.837005160657
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4083.837005160657
Synset('serve.v.13'),['serve'],do military service,4083.837005160657
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3056.7954584849217
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2111.2509988012353
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1314.1337227984295
Synset('serve.v.14'),"['serve', 'service']",mate with,1314.1337227984295
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1219.3564799973933
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1168.055505887206
Synset('serve.v.03'),['serve'],contribute or conduce to,1160.7787667618359
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",940.7858162527391
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",827.8496259204196
Synset('serve.v.15'),['serve'],put the ball into play,652.9424356832354
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,267.13601335593825
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),239.4138370476384
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,198.7283898839138
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,120.93512476519064
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,2268.49134135151
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,1640.8117971124127
Synset('spread.v.09'),['spread'],cover by spreading something over,337.949933390308
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,296.1532552387681
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,296.1532552387681
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,235.06390334540586
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),189.8266040535118
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,185.3847783506561
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,179.2965131312093
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,177.6704222227678
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,177.6704222227678
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,166.37982583498083
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,164.20905823291267
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,159.3535918638015
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,159.3535918638015
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,156.03500068564065
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,153.85124574738833
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),153.75517769422052
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,149.99351951417614
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,148.58548718846487
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,82.0067870663939
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,8.25477839135092
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,3.1859539772066054
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1446.0676091200164
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,680.8377054167657
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),629.4623554513132
Synset('loop.v.01'),['loop'],move in loops,433.38384769770573
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",433.38384769770573
Synset('loop.v.05'),['loop'],fasten or join with a loop,204.4231115479778
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,197.29945742163122
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,153.89833513397812
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,147.47172557394015
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),138.79945579617947
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,132.31699111476877
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,132.2411221297147
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,128.80674663674904
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,127.48283647364005
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.9656704957340345
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,340.3402983615234
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,108.15930496653839
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,39.36891336076065
Synset('route.v.02'),['route'],send via a specific route,24.243353773903902
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,19.598133891322394
Synset('route.v.03'),['route'],divert in a specified direction,16.502304621744162
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,16.42418044422105
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,640.6332740678446
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,334.57417929005857
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",330.9025279306657
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,290.086464877764
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,289.10502918603976
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,206.05763161428033
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,201.63173238705485
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,166.28366939048584
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,155.09863207540323
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,39.49688818431953
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,1.231327386155147
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,106.07141540055672
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,62.011545221944885
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,55.117300646972694
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,48.40603989723021
Synset('block.v.14'),['block'],shape by using a block,40.25486493532778
Synset('block.v.15'),['block'],shape into a block or blocks,40.25486493532778
Synset('block.v.11'),['block'],"support, secure, or raise with a block",38.69953420352474
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,33.597663697993355
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,29.661865072634416
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,28.197700388149556
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,25.931236387137776
Synset('block.v.05'),['block'],run on a block system,24.45692725735673
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,19.550911214484387
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),19.03614347597122
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,18.750688933333986
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,18.00880168763171
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,17.616259078717373
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),17.496157026315704
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,17.273825992691247
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,17.253203548762855
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),17.13736900443963
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,17.069442054076962
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,17.013001775197797
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,16.99641859981843
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.288711950232314
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.822541345263931
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.27740739287281324
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.2232003029116184
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,96.6057557471314
Synset('attack.n.09'),['attack'],strong criticism,9.777430735221476
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,6.899076427039762
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,5.656291928987525
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,4.692486409110473
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,4.558571295392068
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,3.752918059061558
Synset('attack.v.06'),['attack'],begin to injure,3.392013870563447
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.59244405552646
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,2.5755396277897886
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.5682204039881107
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.5682204039881107
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.5682204039881107
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.5682204039881107
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.2429234262468867
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,46.39737582548529
Synset('lie.n.03'),['lie'],position or manner in which something is situated,26.6494857331943
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.841395335863776
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.65988049295633
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.576707484670724
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.295753568593685
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.293450753125276
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.288353742335362
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.6302676174769717
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.020329654320704778
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,107.22335661758048
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,85.69769422068995
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,79.95267580068959
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,74.12947111055777
Synset('side.n.03'),['side'],either the left or right half of a body,61.115029185639514
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,47.910305723424315
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),45.593130891073585
Synset('side.n.05'),['side'],an extended outer surface of an object,44.18898021076716
Synset('side.n.02'),['side'],one of two or more contesting groups,41.20722683515719
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,39.16884434316417
Synset('side.v.01'),['side'],take sides for or against,33.166172670425176
Synset('side.n.08'),['side'],a family line of descent,32.99267663530601
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,13.31263649151452
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,146.0394938320504
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,110.54835787539061
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,81.57716811741847
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,33.2163508694404
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,17.79152384551393
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,17.79152384551393
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,17.79152384551393
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,17.79152384551393
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3669.217652307552
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3623.9366701527774
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3399.429981523699
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3399.429981523699
Synset('head.v.08'),['head'],form a head or come or grow to a head,3367.8338003020494
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3172.7029271310385
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2745.469722242275
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2745.469722242275
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2579.408292336166
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2433.145895909401
Synset('head.n.17'),['head'],a rounded compact mass,2405.048235075302
Synset('head.n.14'),['head'],an individual person,2401.079994147984
Synset('head.n.07'),['head'],the top of something,2203.6365366712994
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2182.728588733594
Synset('head.n.05'),['head'],the front of a military formation or procession,2129.916575771883
Synset('head.v.02'),"['head', 'lead']",be in charge of,2086.935539359387
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2086.935539359387
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2007.9867173170157
Synset('head.v.07'),['head'],be in the front of or on top of,2000.4514058714424
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1983.547168253638
Synset('head.v.01'),['head'],to go or travel towards,1928.5235470854936
Synset('head.n.02'),['head'],a single domestic animal,1922.9980520964614
Synset('head.v.09'),['head'],remove the head of,1886.075632131582
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1884.208069207014
Synset('head.n.31'),['head'],a projection out from one end,1870.6436011659746
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1863.9574699802754
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1841.0946867906434
Synset('headway.n.02'),"['headway', 'head']",forward movement,1827.6860414155205
Synset('head.v.06'),['head'],take its rise,1823.958743921988
