Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,210.99443740760114
Synset('clear.v.21'),['clear'],rid of instructions or data,204.77928044928797
Synset('clear.v.23'),['clear'],remove the occupants of,204.77928044928797
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,202.98733911383655
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,202.68275811764565
Synset('clear.n.01'),['clear'],the state of being free of suspicion,202.4968776837625
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,202.42818332389245
Synset('clear.v.16'),['clear'],sell,202.3740911548324
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,202.27724462036264
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,202.27724462036264
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",147.9266959742948
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,139.75162910568662
Synset('clear.v.02'),['clear'],make a way or path by removing objects,138.77644219569814
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,135.4755944986332
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,135.01307347810635
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,134.90925074128185
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",110.74732899960199
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,105.17334629661195
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,104.88202664774211
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,104.8444515357775
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",104.64544091616062
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,104.61299856487673
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",103.99426986646422
Synset('clear.v.05'),['clear'],remove,103.93165279200164
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,103.93165279200164
Synset('clear.v.22'),['clear'],remove (people) from a building,102.77809164341355
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,102.70182401655214
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,102.52104381194691
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",101.93673437563872
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,101.93136980077675
Synset('clear.v.08'),['clear'],go away or disappear,101.71617954171676
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,101.3698440881676
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,101.35047984149574
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,101.30135845170739
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.046138312666058
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.1188501050708894
Synset('temporal.s.01'),['temporal'],not eternal,2.0133279800115664
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.0133279800115664
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.0133279800115664
Synset('temporal.s.05'),['temporal'],of this earth or world,2.0133279800115664
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6068090027402089
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,5615.996057253014
Synset('point.v.10'),['point'],be positionable in a specified manner,3175.030874899275
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2521.7855152939405
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2291.0674363553085
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2281.9568612857797
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2261.310664249581
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1867.1642881106263
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1795.9839300727388
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1733.1514374653875
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1728.1759537947976
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1622.1749291929245
Synset('point.n.15'),['point'],sharp end,1604.0513869256938
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1487.675824181773
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1470.747437511166
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1398.8458601770833
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1357.5037135792431
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1347.897042160058
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1338.9292655547179
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1297.6364627102653
Synset('point.n.07'),['point'],the object of an activity,1280.496827523857
Synset('orient.v.01'),"['orient', 'point']",be oriented,1201.7701728944648
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1201.4404829002642
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1104.3604976967274
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1097.4394973474025
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1064.4489721092277
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1062.5876870325187
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1062.5876870325187
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1054.887901095843
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,959.5874998157326
Synset('point.v.08'),['point'],mark with diacritics,959.5874998157326
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,959.5874998157326
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,957.6386574011906
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,956.9674797361137
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,908.9600752374446
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,908.8964317355475
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,899.5549066738084
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,871.7251937213222
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,869.7438437437089
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,824.9052220633486
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,25.895798794904124
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",45.48549351675316
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,32.39849486437445
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,24.30107760715104
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.02'),['appear'],come into sight or view,6.175588665745396
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",5457.83281126396
Synset('serve.v.13'),['serve'],do military service,5457.83281126396
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,4047.1896144380753
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3064.9371440301693
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2304.0801223859103
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2120.7160800172983
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1473.9872537246638
Synset('serve.v.15'),['serve'],put the ball into play,1305.0183111372678
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1208.631153077312
Synset('serve.v.03'),['serve'],contribute or conduce to,1200.4993329556687
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1139.9405133949926
Synset('serve.v.14'),"['serve', 'service']",mate with,939.7011648195192
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",711.6017686388783
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,590.4062145772758
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),504.0763886511834
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,387.7880673625396
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,332.5416177549123
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,137.3519107338734
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,137.3519107338734
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,103.8478902788307
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,73.02639647362237
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),68.8292198034506
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,68.76852167252206
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,58.633491484733135
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,52.867942972676616
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,52.717261586708716
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,50.75784675727834
Synset('spread.v.09'),['spread'],cover by spreading something over,49.500306961179916
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,48.07218438247718
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,45.04521273803828
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,44.25276582458203
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,42.69434782568549
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,40.0599095590087
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),39.62557936707123
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,38.042293829941656
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,37.45958825499706
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,34.81224032409497
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,34.43871398124882
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,12.486924234163718
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.6550469261475701
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1968.4680754767555
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1330.675556508928
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),825.9718402322147
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,554.5643101850546
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,484.654175758528
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,441.70372284555873
Synset('loop.v.01'),['loop'],move in loops,368.5247456262223
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",368.5247456262223
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,280.82253763090324
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,263.7892898509491
Synset('loop.v.05'),['loop'],fasten or join with a loop,189.66772426924993
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.9723039503769
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),89.74016852250236
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,87.52828279283585
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,80.39588087163528
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,22.786747758557894
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,15.63452287084326
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,32.59461643734372
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,30.494453183086733
Synset('route.v.02'),['route'],send via a specific route,16.617136271031576
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,8.792207575123266
Synset('route.v.03'),['route'],divert in a specified direction,7.961878466151602
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,165.67813973954668
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",140.85507572865492
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,78.58040266757826
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,52.22675387305372
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,40.893926581719924
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,31.281140225432516
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,27.43998994208772
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,17.531756733598684
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,12.854030629173556
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,12.504701139495527
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,12.159240781949283
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,177.02293220594117
Synset('block.v.15'),['block'],shape into a block or blocks,177.02293220594117
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,158.61004665122462
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,49.310103034418944
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,42.23857206316828
Synset('block.v.11'),['block'],"support, secure, or raise with a block",32.95811502271312
Synset('block.v.05'),['block'],run on a block system,27.166959042803576
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,22.317334251240997
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,18.74121922666581
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,17.813602420910055
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,15.641653651718931
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,15.213891699317555
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,13.366517628013732
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.409425366617349
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,10.35258297685725
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,9.363755970336618
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.888670428073988
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.561992832333978
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.099166774431687
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.691688556568351
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,6.527069318039804
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),6.199708126529219
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,6.164973857749154
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,6.096308912300268
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,6.0230141844304415
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),5.772195475847978
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,5.52579567618867
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.23740682756006481
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,71.29247918900427
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,17.328378315769058
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,11.03181024389709
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,10.745991671242644
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,8.706320465295615
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,4.8614172049788005
Synset('attack.v.06'),['attack'],begin to injure,4.453684433129538
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,3.975233526902956
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,3.22652950237745
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.075540790659603
Synset('attack.n.09'),['attack'],strong criticism,2.7189762131875077
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.4871923315822837
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.240669423701922
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.7453726006684223
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.6897710751663388
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,35.11533162924152
Synset('lie.n.03'),['lie'],position or manner in which something is situated,28.868831645902805
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,19.238714327149953
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,10.52349947108949
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.326735370114938
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.5761550976630385
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.2513954990961085
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.9149606597723
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.6889977324948569
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.018070803840626468
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,139.70350598431781
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,118.1942937217827
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,109.62064719838806
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,91.49969061423118
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,82.49078061191418
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,72.55342032478987
Synset('side.n.03'),['side'],either the left or right half of a body,68.23226073871335
Synset('side.n.08'),['side'],a family line of descent,56.1267250363603
Synset('side.v.01'),['side'],take sides for or against,47.290666975066316
Synset('side.n.02'),['side'],one of two or more contesting groups,44.60904391829007
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),32.458932311103034
Synset('side.n.05'),['side'],an extended outer surface of an object,32.43299211556896
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,32.14297471559975
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,19.871451759405577
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,18.23693171537981
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,7.972090048902763
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,6.78381475639635
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,4.442501415090409
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.6448159616321414
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.0579174688436055
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.34331801545639834
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4501.366190974853
Synset('head.v.08'),['head'],form a head or come or grow to a head,4169.770783416874
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3199.9590856895206
Synset('head.v.09'),['head'],remove the head of,3062.782046785606
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2982.57888468956
Synset('head.n.14'),['head'],an individual person,2970.1409691358604
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2830.78743722243
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2741.478226996735
Synset('head.n.07'),['head'],the top of something,2737.157411329244
Synset('head.n.05'),['head'],the front of a military formation or procession,2641.1653126636816
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2585.5408891263733
Synset('head.v.01'),['head'],to go or travel towards,2399.186876970977
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2351.1858033412423
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2306.286518533355
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2257.4347071632596
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2253.809219203992
Synset('head.n.17'),['head'],a rounded compact mass,2138.414471380705
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2118.254895660303
