Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,329.59147903208606
Synset('clear.s.14'),['clear'],clear of charges or deductions,329.59147903208606
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,180.53842823245776
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,174.40296731223768
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,174.02388851867227
Synset('clear.v.21'),['clear'],rid of instructions or data,166.9363527833794
Synset('clear.v.23'),['clear'],remove the occupants of,166.9363527833794
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,165.7140158394623
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,165.42577168726436
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,165.03149441313968
Synset('clear.v.16'),['clear'],sell,165.0041707301563
Synset('clear.n.01'),['clear'],the state of being free of suspicion,164.98668314298885
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,164.79573951604303
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,164.79573951604303
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",121.9855499339887
Synset('clear.v.02'),['clear'],make a way or path by removing objects,119.91386300629141
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,114.80313904819224
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,114.53575428169748
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,110.12206636820864
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,109.91002980619409
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,91.47760418591243
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",91.11042675312743
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",89.15197090975866
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,88.71568895998558
Synset('clear.v.05'),['clear'],remove,86.64767496526265
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,86.64767496526265
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,86.4210321482429
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,86.16658305053735
Synset('clear.v.22'),['clear'],remove (people) from a building,85.65170338068452
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",85.10132941562121
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,84.31116627180157
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,83.96399958152604
Synset('clear.v.08'),['clear'],go away or disappear,83.80124943451672
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",83.72653679930382
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,83.48893798936679
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,82.90900106633948
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,82.80874147682988
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,82.53067623713346
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.31047680127223
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,347.89846643189765
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,5243.452239879476
Synset('point.v.10'),['point'],be positionable in a specified manner,3573.8652305176774
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2516.294077241201
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2318.3465967618963
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2280.0881225322837
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2280.0171040462214
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1987.849284979826
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1976.2873401874306
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1924.8020203245528
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1800.5608392337572
Synset('point.n.15'),['point'],sharp end,1682.149489963706
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1679.289255374346
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1675.1913951537492
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1670.8295002114357
Synset('point.n.07'),['point'],the object of an activity,1593.7366095166894
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1531.3901722314406
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1501.0832166067062
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1472.8305562456028
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1402.2427799649834
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1394.1006860325288
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1373.5292987819073
Synset('orient.v.01'),"['orient', 'point']",be oriented,1313.7047763334624
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1237.8042391089168
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1232.1898024055868
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1197.5192029188474
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1166.8238336737388
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1166.8238336737388
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1160.1380021896293
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1067.9544874822395
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1050.3915779333781
Synset('point.v.08'),['point'],mark with diacritics,1050.3915779333781
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1050.3915779333781
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1044.2709581081033
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1026.0800183775211
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1013.3535974061107
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1002.3420967537772
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1002.3319483829856
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,960.600047969549
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,934.0561551677218
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.812226364600566
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",40.054383856167235
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,28.36617652940066
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,21.26344290625716
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",12.991777775677464
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",10.107175623596046
Synset('appear.v.02'),['appear'],come into sight or view,5.422762582674861
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.039224342450476
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4491.77168082924
Synset('serve.v.13'),['serve'],do military service,4491.77168082924
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,3308.943746028147
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2519.100356038287
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1866.191392419628
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1701.828208291193
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1196.9736694948785
Synset('serve.v.15'),['serve'],put the ball into play,1087.1216961284963
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",972.5516579466832
Synset('serve.v.03'),['serve'],contribute or conduce to,968.2673276442749
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,919.515231471921
Synset('serve.v.14'),"['serve', 'service']",mate with,759.1885771067646
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",572.2812202792927
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,475.8760656430853
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),408.79883217474855
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,317.8853314628744
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,271.25990487381813
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,112.37883605498733
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,112.37883605498733
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,84.9664556826797
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,59.74886984205467
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),56.31481620282321
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,56.26515409569986
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,47.972856669327115
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,43.255589704917234
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,43.13230493457986
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,41.52914734686409
Synset('spread.v.09'),['spread'],cover by spreading something over,40.50025115005629
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,39.33178722202678
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,36.85517405839495
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,36.20680840193075
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,34.93173913010631
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,32.776289639188946
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),32.420928573058276
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,31.125513133588637
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,30.648754026815777
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,28.48274208335043
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,28.177129621021763
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,10.216574373406676
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.5359474850298301
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1749.758715979562
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1182.8318986037843
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),734.2018678164216
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,492.96171114625355
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,430.80371178535825
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,392.6255314182744
Synset('loop.v.01'),['loop'],move in loops,327.57755166775314
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",327.57755166775314
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,249.62003344969176
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,234.4793687563992
Synset('loop.v.05'),['loop'],fasten or join with a loop,168.59353268377774
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,146.64204795589058
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),79.76903868666876
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,77.80291803807631
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,71.46300521923136
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,18.663645181285915
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,12.794946112095197
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,42.340604854746566
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,38.487614268083654
Synset('route.v.02'),['route'],send via a specific route,26.557840352396738
Synset('route.v.03'),['route'],divert in a specified direction,18.15253508391858
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,13.573471818836987
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,589.0846585498664
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",451.8055321201922
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,359.81084753641494
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,353.55633988347387
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,244.05431379988914
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,243.31285304782767
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,235.25418149524
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,220.99355538959628
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,108.89396796313454
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,102.11442781496038
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,83.14948495797577
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,201.59255498680741
Synset('block.v.15'),['block'],shape into a block or blocks,201.59255498680741
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,143.02453755943674
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,46.758412559457135
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,38.56451132005147
Synset('block.v.11'),['block'],"support, secure, or raise with a block",33.22611335381491
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,27.466393105404357
Synset('block.v.05'),['block'],run on a block system,24.264020360629004
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,20.284694820879402
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,19.848363344432297
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,16.650962219009305
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,14.477643503631986
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.780127565650638
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,11.505875174553937
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,10.28206812397484
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,8.873832791445379
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.46467478924288
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,7.813593789506111
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.715945892027642
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.42750969736438
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.37025176082083
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,6.176001105603933
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,5.979165463747248
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),5.901440421296656
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.833591467448025
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),5.5659323989989185
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,5.272999851458923
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.27851788078509204
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,58.3902761876143
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,14.397680129457596
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,9.199655515984226
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,8.844218434162652
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,7.39822443869513
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,4.27996262834027
Synset('attack.v.06'),['attack'],begin to injure,3.6948174658085278
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,3.2755743995121374
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.6629983794458147
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.550182459387844
Synset('attack.n.09'),['attack'],strong criticism,2.306853849055003
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.0679530512401176
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.8640891227266527
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.4511427325929735
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.4056505753639963
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,29.002390203100614
Synset('lie.n.03'),['lie'],position or manner in which something is situated,23.82994829220466
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.914134828401483
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,8.665055586215564
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.0976149937720265
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,5.499278683951923
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.1072925548787897
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.596483031734241
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.411604273052697
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.014785203142330748
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,110.6119994602301
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,97.67313738870952
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,88.73976094858205
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,72.17404548634654
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,65.92624487789458
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,57.50357410072779
Synset('side.n.03'),['side'],either the left or right half of a body,56.57305236855271
Synset('side.n.08'),['side'],a family line of descent,45.444830326030356
Synset('side.n.02'),['side'],one of two or more contesting groups,37.763877551857085
Synset('side.v.01'),['side'],take sides for or against,37.211190848973445
Synset('side.n.05'),['side'],an extended outer surface of an object,26.52079655609099
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),25.925185972299747
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,25.743783039371014
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,16.28271914215964
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,14.945384560684015
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,7.415829163955931
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,5.828408074229805
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,3.652410328798564
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.3952575429140217
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.8655688381447681
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.28089655810068953
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4026.225390302757
Synset('head.v.08'),['head'],form a head or come or grow to a head,3739.249439612294
Synset('head.v.09'),['head'],remove the head of,2925.623048337096
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2865.606296122682
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2677.5425252282935
Synset('head.n.14'),['head'],an individual person,2667.4791187092246
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2654.2701052588504
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2470.773317525088
Synset('head.n.07'),['head'],the top of something,2448.248135601361
Synset('head.n.05'),['head'],the front of a military formation or procession,2365.9981344267876
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2310.2567374857927
Synset('head.v.01'),['head'],to go or travel towards,2212.626766335864
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2119.8028597479497
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2085.513023897418
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2018.231598946017
