Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,75.49767038097819
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",75.31076738618178
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,75.22611930455749
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,73.94468871567335
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,73.85124081727234
Synset('clear.v.05'),['clear'],remove,73.76575273969019
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,73.76575273969019
Synset('clear.v.22'),['clear'],remove (people) from a building,73.69882929542892
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",72.72976984499172
Synset('clear.v.08'),['clear'],go away or disappear,72.56364611555189
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,72.36906535189928
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,72.32233069122083
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,72.09512191656282
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",72.08647043822322
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,72.03811031905337
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,71.93792368329196
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,71.75620649663075
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.637043814698496
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,301.0270317714608
Synset('temporal.s.01'),['temporal'],not eternal,32.14577413934492
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,32.14577413934492
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),32.14577413934492
Synset('temporal.s.05'),['temporal'],of this earth or world,32.14577413934492
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,28.59059039635874
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,4291.121205211805
Synset('point.v.10'),['point'],be positionable in a specified manner,2932.7268571963746
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2129.3672137571753
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1939.5956160245905
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1915.9326235645888
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1861.2822095069826
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1668.2482340506906
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1649.3917523224482
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1579.6290188888631
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1524.2174359107096
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1420.9622306157087
Synset('point.n.15'),['point'],sharp end,1403.229548725234
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1389.9331561603676
Synset('point.n.07'),['point'],the object of an activity,1298.3528045175478
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1254.1341526079752
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1243.7270661575174
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1235.4622328691069
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1227.8330663781808
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1183.2960654858766
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1129.7891224467965
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1101.5229913480805
Synset('orient.v.01'),"['orient', 'point']",be oriented,1066.3619463393197
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1016.830379137736
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1010.4512223491788
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,982.2972111563805
Synset('point.n.01'),['point'],a geometric element that has position but no extension,933.074256082124
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",896.2397821420706
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,896.2397821420706
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,883.8404562186498
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,866.0047158710103
Synset('point.v.08'),['point'],mark with diacritics,866.0047158710103
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,866.0047158710103
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,855.945705899811
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,828.5208455575658
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,824.7671503335524
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,817.4746350591962
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,816.9105912400132
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,784.2112562414478
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,749.5957826204545
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,20.09834672163829
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",5.9912144373452145
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,4.717404063858009
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",3.7816575245852357
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.4880582092524053
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.4379712986126187
Synset('appear.v.02'),['appear'],come into sight or view,1.4717664563458415
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.4584805036305857
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",3746.4809283412674
Synset('serve.v.13'),['serve'],do military service,3746.4809283412674
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,2790.4660064691175
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2099.873734919656
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1611.5632196911627
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1360.5157226698884
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1015.6993409200414
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",800.2019464348058
Synset('serve.v.03'),['serve'],contribute or conduce to,731.3757708192628
Synset('serve.v.15'),['serve'],put the ball into play,645.1297297117845
Synset('serve.v.14'),"['serve', 'service']",mate with,631.8648768494614
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,587.6356264906206
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",438.7971923060784
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,333.3865936728285
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),294.0624376429402
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,194.1591380329649
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,174.6213698424422
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,777.7745133224048
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,754.8586081787427
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,721.0671856981935
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,418.4996543084037
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,282.1556158877656
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,247.6902853980507
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,241.88845199519062
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,241.260994644712
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,241.260994644712
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),230.40811037519987
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,212.6464523392619
Synset('spread.v.09'),['spread'],cover by spreading something over,190.0536012442334
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,188.08006887936654
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,181.81900731199892
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,171.42270289960376
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,154.58249337852544
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,136.29734848448552
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),125.9560719163474
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,121.52378270339939
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,88.42071419919485
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,76.33125191315895
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,70.302209487587
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,5.399391335485935
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1446.6929240927095
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,973.4123599506098
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),559.4683381638354
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,362.97705735255033
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,356.75705023881386
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,321.88104560425256
Synset('loop.v.01'),['loop'],move in loops,274.91466900099414
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",274.91466900099414
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,202.2689350652496
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,190.61948761006593
Synset('loop.v.05'),['loop'],fasten or join with a loop,128.6382766712674
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,115.73996348995995
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),63.663806141264295
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,59.90113718527137
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,56.697922595522115
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,188.4460656021837
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,139.22309959738632
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,23.122968998483085
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,21.83281022045388
Synset('route.v.02'),['route'],send via a specific route,10.863936536287577
Synset('route.v.03'),['route'],divert in a specified direction,9.068978224509406
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,4.9103888898909585
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,444.037392660565
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",311.8594817951123
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,290.18721611699425
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,252.79263307391375
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,193.43905093332913
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,176.7289000764256
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,160.019025969412
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,156.92843973624366
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,86.45528522274856
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,79.58191086777349
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,62.78500824215936
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,157.85861072792943
Synset('block.v.15'),['block'],shape into a block or blocks,157.85861072792943
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,115.14803884287807
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,38.35736636818799
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,36.02804398761994
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,24.39497232870474
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,22.578110549913678
Synset('block.v.05'),['block'],run on a block system,20.95486561522187
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,19.514771485521575
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,17.968332610177207
Synset('block.v.11'),['block'],"support, secure, or raise with a block",16.566084531816145
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,15.614999200308707
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,14.999397353770165
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.494957692959352
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.102210260411981
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,10.551477838476423
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,10.507978355198524
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.096172157719218
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.501960293954318
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.180796165402057
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,6.661089063446
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),6.489964898490304
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.295424625221449
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,6.284138577218644
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,6.234621378680224
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),6.189403112945246
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,5.923818766150537
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.11983629770600952
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,1.9679107721934166
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,1.510419922504765
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.0371740166042966
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.9952733418673881
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.6977916585673926
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.5199352203294384
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.49363879449040415
Synset('attack.v.06'),['attack'],begin to injure,0.44818161905604753
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.4480458307535043
Synset('attack.n.09'),['attack'],strong criticism,0.3504034304077506
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.33914137082818147
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.22239128725381546
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.2045113046927598
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.17208181267421127
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.16679346544036158
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,18.33896265160368
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.918474841562807
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.28603112872294
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.467642841420765
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.2360076879373625
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.422753761402794
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.7410112680852466
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.7004382490809419
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.6288067603820743
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0032213986553715785
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,51.67547059437103
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,51.209039155359825
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,40.90227379203297
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,38.825156331646184
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,28.111341429729926
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,27.281985843673265
Synset('side.n.03'),['side'],either the left or right half of a body,26.229895294681867
Synset('side.n.08'),['side'],a family line of descent,20.96822247141875
Synset('side.v.01'),['side'],take sides for or against,19.19196449740604
Synset('side.n.02'),['side'],one of two or more contesting groups,18.242199541778902
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,14.931897444495231
Synset('side.n.05'),['side'],an extended outer surface of an object,13.78626491849765
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),10.758747458686791
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,579.1985255283479
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,578.2468445027978
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,173.3403262433607
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,88.59522765368507
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,78.92004123390112
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,73.12423265735838
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,59.328544006540845
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,13.228356357565948
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3411.3814252304983
Synset('head.v.08'),['head'],form a head or come or grow to a head,3021.3405951127293
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2435.3257620131235
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2297.096557453755
Synset('head.v.09'),['head'],remove the head of,2206.7887950934705
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2185.935183861455
Synset('head.n.14'),['head'],an individual person,2176.236820696752
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2077.0146958895502
Synset('head.n.07'),['head'],the top of something,2043.8343038623377
Synset('head.n.05'),['head'],the front of a military formation or procession,2011.4091308627553
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1967.3972944777634
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1720.2140309267677
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1707.76243435877
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1693.7533554878864
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1667.1459102346248
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1628.2705144370586
Synset('head.v.01'),['head'],to go or travel towards,1623.195796921974
Synset('head.n.17'),['head'],a rounded compact mass,1546.756157861495
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1545.974684395818
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1478.7063179972058
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1478.7063179972058
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1265.6096460986037
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1259.7062660601166
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1208.004181210161
Synset('head.n.31'),['head'],a projection out from one end,1173.1441036859442
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1171.6507395246144
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1157.7700732500266
Synset('headway.n.02'),"['headway', 'head']",forward movement,1152.2006889880054
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1102.6187947858616
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1089.0821724610157
Synset('head.v.06'),['head'],take its rise,1059.955237772177
Synset('head.v.02'),"['head', 'lead']",be in charge of,1057.2285328499556
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1020.8258118669088
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1007.5125697898554
Synset('head.v.07'),['head'],be in the front of or on top of,1003.0006693235684
