Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,165.7140158394623
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,165.42577168726436
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,165.03149441313968
Synset('clear.v.16'),['clear'],sell,165.0041707301563
Synset('clear.n.01'),['clear'],the state of being free of suspicion,164.98668314298885
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,164.79573951604303
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,164.79573951604303
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,123.98146330020032
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",121.9855499339887
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",121.48056900416985
Synset('clear.v.02'),['clear'],make a way or path by removing objects,119.91386300629141
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",118.28758527998075
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,117.68257604504343
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,115.22316049567313
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,114.88527452627571
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,114.80313904819224
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,113.9098735336997
Synset('clear.v.22'),['clear'],remove (people) from a building,113.74016879028181
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",113.46843922082827
Synset('clear.v.05'),['clear'],remove,113.34256648071174
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,113.34256648071174
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,111.59160343474808
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,111.1913190718232
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,110.64208922410303
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",110.5771333658691
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,110.12206636820864
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,110.04090164951126
Synset('clear.v.08'),['clear'],go away or disappear,109.96273074152705
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,109.91002980619409
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,109.86382634402868
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.6815084110906284
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.31047680127223
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,434.44512677370363
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,6809.624798235404
Synset('point.v.10'),['point'],be positionable in a specified manner,3573.8652305176774
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3022.92800592031
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2791.0396332577457
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2516.294077241201
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2442.21044389741
Synset('point.n.15'),['point'],sharp end,2240.8180372601055
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,2110.3335538505307
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,2103.5904100299053
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1950.0708045041058
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1924.8020203245528
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1899.8403855099675
Synset('point.n.07'),['point'],the object of an activity,1897.2794978848024
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1844.1254704016822
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1718.2697598465
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1650.923683493867
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1633.3578208133638
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1501.0832166067062
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1423.7262067510128
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1373.5292987819073
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1349.0403043399936
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1336.1693935302712
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1331.9053962084497
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1327.9054150788938
Synset('orient.v.01'),"['orient', 'point']",be oriented,1313.7047763334624
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1294.8581747723563
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1277.1011767690102
Synset('point.v.08'),['point'],mark with diacritics,1277.1011767690102
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1277.1011767690102
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1273.1588030886912
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1249.9522750001681
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1249.9522750001681
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1237.8042391089168
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1232.1898024055868
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1210.7916292105313
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1199.163045718529
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1198.4627055443602
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1197.5192029188474
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,54.11979671773575
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.12486059104983
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",53.40584514155631
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,28.335029880726893
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,14.478221825748143
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",12.991777775677464
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",10.107175623596046
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.039224342450476
Synset('appear.v.02'),['appear'],come into sight or view,4.3871861643538965
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4491.77168082924
Synset('serve.v.13'),['serve'],do military service,4491.77168082924
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3358.31344893881
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2324.1709431863633
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2261.351584077175
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1563.593471889256
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1535.3156938394536
Synset('serve.v.15'),['serve'],put the ball into play,1442.0920969379529
Synset('serve.v.14'),"['serve', 'service']",mate with,964.4693544052788
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,954.7987898991912
Synset('serve.v.03'),['serve'],contribute or conduce to,851.1073514955094
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",741.7539222168671
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",724.9038855076604
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,363.01474668475856
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,326.61780756367614
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),273.84359083629505
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,137.0669373113881
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,113.14487770174938
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,112.37883605498733
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,112.37883605498733
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,63.951283753177336
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,59.74886984205467
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,57.206513212795976
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),56.31481620282321
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,56.26515409569986
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,54.610206171396236
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,50.06729716416419
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,46.603225028112064
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,45.9483551043661
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,43.255589704917234
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,40.92981740656857
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,40.523637235695425
Synset('spread.v.09'),['spread'],cover by spreading something over,40.50025115005629
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),39.79216740534617
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,38.22824487359724
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,37.905323266899714
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,37.59834730340305
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,37.56950616136235
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,10.581460032815055
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.14372987515684846
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2095.8050231211187
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1217.614496100167
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),740.599499961364
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,596.7228488907951
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,430.80371178535825
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,329.8748540986107
Synset('loop.v.01'),['loop'],move in loops,327.57755166775314
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",327.57755166775314
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,292.2157060076464
Synset('loop.v.05'),['loop'],fasten or join with a loop,168.59353268377774
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,152.7351905656144
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,146.64204795589058
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),104.86909867512198
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,103.38659715338383
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,94.91463378633368
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,18.548527428829455
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,12.034490558587374
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,51.63848006079933
Synset('route.v.02'),['route'],send via a specific route,26.557840352396738
Synset('route.v.03'),['route'],divert in a specified direction,18.15253508391858
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,14.432798458402228
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,12.135249432727026
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",596.9014562427567
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,471.4055242980665
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,429.1912778938263
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,352.9658144221512
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,313.6060950758556
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,262.8959142755937
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,256.28593079242927
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,222.44367602031897
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,138.3696804631672
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,123.87985276948999
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,110.54018170086584
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,201.59255498680741
Synset('block.v.15'),['block'],shape into a block or blocks,201.59255498680741
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,139.5955849724428
Synset('block.v.11'),['block'],"support, secure, or raise with a block",42.18559709777907
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,39.85082450480324
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,36.62185747387247
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,33.322147531219684
Synset('block.v.05'),['block'],run on a block system,24.264020360629004
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,23.903653491141814
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,17.4002929382066
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,15.250515603772378
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,14.250273124922938
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.780127565650638
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.566924102481577
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,11.831777055260513
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,9.054605582803312
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.20524725884292
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,8.018355863045452
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),7.8685872283955405
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,7.648910233407432
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,7.560334792820359
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,7.483806383187856
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),7.389871444288158
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,7.103280669244158
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.101623182314476
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,7.0306664686119
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,3.3874585840629092
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.37135717438012267
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,74.1317112748596
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,15.474916530650685
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,11.75900247005072
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,10.402118231918985
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,7.165153876411862
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,5.70141459037454
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,4.359888965434669
Synset('attack.v.06'),['attack'],begin to injure,3.6948174658085278
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.400243279183792
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.738273827789584
Synset('attack.n.09'),['attack'],strong criticism,2.6749619878780995
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.9258834656703419
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.8831754170543151
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.8742007671519951
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.8640891227266527
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,32.009616310900476
Synset('lie.n.03'),['lie'],position or manner in which something is situated,23.82994829220466
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.914134828401483
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,11.352089531914974
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,5.499278683951923
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.497138322864839
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.654325767312215
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.1178532719514602
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.8821390307369295
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.014785203142330748
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,146.8087195029106
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,95.29283776918503
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,88.73976094858205
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,87.90165983719277
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,87.11616879447476
Synset('side.n.08'),['side'],a family line of descent,59.451685925865185
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,57.50357410072779
Synset('side.n.03'),['side'],either the left or right half of a body,56.57305236855271
Synset('side.n.02'),['side'],one of two or more contesting groups,37.763877551857085
Synset('side.n.05'),['side'],an extended outer surface of an object,35.158703926816344
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),34.52728340244513
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,33.98088439968869
Synset('side.v.01'),['side'],take sides for or against,25.95467835955733
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,19.876134780010013
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,5.828408074229805
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,4.712664925761493
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,3.6074105704980823
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.3952575429140217
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.8655688381447681
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.22032165894993386
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.22032165894993386
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4026.225390302757
Synset('head.v.08'),['head'],form a head or come or grow to a head,3739.249439612294
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3165.5338160365372
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3053.9072185546015
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2889.402728596287
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2865.606296122682
Synset('head.n.14'),['head'],an individual person,2667.4791187092246
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2654.2701052588504
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2580.700408599305
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2566.454659953038
Synset('head.v.01'),['head'],to go or travel towards,2537.4268518154595
Synset('head.n.07'),['head'],the top of something,2448.248135601361
Synset('head.n.05'),['head'],the front of a military formation or procession,2365.9981344267876
Synset('head.v.09'),['head'],remove the head of,2068.2675902700043
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2037.5567367673264
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2037.5567367673264
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2015.9000831298679
Synset('head.n.17'),['head'],a rounded compact mass,1919.2201440522663
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1828.8799950773875
Synset('headway.n.02'),"['headway', 'head']",forward movement,1769.8782725367985
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1759.0119287545467
