Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,1612.4502240443244
Synset('clear.s.14'),['clear'],clear of charges or deductions,1612.4502240443244
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,860.7405864172484
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,842.3548995462894
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,835.1117715732463
Synset('clear.v.21'),['clear'],rid of instructions or data,816.2332553378634
Synset('clear.v.23'),['clear'],remove the occupants of,816.2332553378634
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,808.7320418513625
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,807.3990266878114
Synset('clear.n.01'),['clear'],the state of being free of suspicion,807.0499649216881
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,806.668317775839
Synset('clear.v.16'),['clear'],sell,806.5341827043057
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,806.2251120221622
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,806.2251120221622
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",581.9715073221333
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,555.8322996514654
Synset('clear.v.02'),['clear'],make a way or path by removing objects,538.9633087445532
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,537.9989107240384
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,537.7144253256018
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,495.38577692780365
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",435.7502376973271
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,418.14599853563936
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",411.545415169816
Synset('clear.v.22'),['clear'],remove (people) from a building,404.8520714206277
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,329.2363321358528
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,327.4162939218421
Synset('clear.v.08'),['clear'],go away or disappear,326.661982242634
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,326.34338852517294
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",323.9805945358617
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",274.6331304207645
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,272.8104800286762
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,269.19065620064737
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,179.83532036059825
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,160.2042577282656
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,150.99652925690637
Synset('clear.v.05'),['clear'],remove,148.81332834817871
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,148.04136514133776
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,147.42001884382694
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,15.074263646752577
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,4.8162947797152835
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,4.8162947797152835
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),4.8162947797152835
Synset('temporal.s.05'),['temporal'],of this earth or world,4.8162947797152835
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.055110075732479
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.849798134134199
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,64.90386030975584
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,40.53366720775727
Synset('point.v.10'),['point'],be positionable in a specified manner,19.92474527324611
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,18.236359785758275
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,12.956853525276305
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,12.770679566738634
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,12.015521657009367
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,10.849868697307876
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,9.962372636623053
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,9.43056808199972
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,9.402378794868895
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,9.104326801762868
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,9.013817426977283
Synset('point.n.07'),['point'],the object of an activity,7.675524512250826
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,7.661234197322142
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,7.357202795372775
Synset('orient.v.01'),"['orient', 'point']",be oriented,7.333709424103703
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,7.203787978871009
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,6.641581757748702
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,6.641581757748702
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,5.5547724035304356
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,5.426636359888793
Synset('point.v.08'),['point'],mark with diacritics,5.426636359888793
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,5.426636359888793
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,5.368086962998973
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,5.12520892939528
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,5.04382248658562
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,4.840308874088375
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",4.565552443952468
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,4.047080779752227
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,4.017416681382112
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,3.9849490546492214
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,3.8878755566161627
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3.820401191352089
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,3.362420524998257
Synset('point.n.15'),['point'],sharp end,3.1447805939295432
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,2.6847176742554244
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2.664312250724497
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.653310207619913
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.4522610966499085
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",12.757562898306452
Synset('appear.v.02'),['appear'],come into sight or view,7.3132172745654405
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,7.0075861425005765
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",6.9786366938245585
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.578105476850904
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",3.2020854052364514
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,1.8075542828410847
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",209.03323556570496
Synset('serve.v.13'),['serve'],do military service,209.03323556570496
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,190.18471896994254
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,176.97422964485355
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,125.85931176561007
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",121.02139671124819
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),85.31074473431099
Synset('serve.v.03'),['serve'],contribute or conduce to,80.35889388880855
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,65.85943963845247
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",57.68141509399184
Synset('serve.v.15'),['serve'],put the ball into play,56.5442310789125
Synset('serve.v.14'),"['serve', 'service']",mate with,54.67385842663668
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",46.85556943403966
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,41.98078544341996
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,36.42833991300261
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,34.26517319392661
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,27.088138919009804
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,570.914005296119
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,570.914005296119
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,300.82955207939864
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,285.8735510231936
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),285.77996752627246
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,219.72967438311602
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,205.37074254608527
Synset('spread.v.09'),['spread'],cover by spreading something over,197.83630343096982
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,182.02927779010844
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),152.8818235156567
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,136.63263335075132
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,124.00374585977191
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,116.46735766423586
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,114.66885397104177
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,107.19147489982147
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,100.62352443989303
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,84.73639544985926
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,78.58638736231883
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,70.09214109427525
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,69.69582332190919
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,67.63733260399614
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,60.574119810940175
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,52.298907800871206
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,12.765685468595729
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,11.712332426848851
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,8.59990230237189
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,5.0166004751559825
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,3.637604116451528
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,3.541279729505717
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),3.413641566655504
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),2.0762766010500004
Synset('loop.v.01'),['loop'],move in loops,1.228411764317942
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",1.228411764317942
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,0.9986623249787124
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,0.7608033333381091
Synset('loop.v.05'),['loop'],fasten or join with a loop,0.7014196935169776
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,0.23190988480330194
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.1873631400263217
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,41.50242539820794
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,34.887466097342795
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('route.v.02'),['route'],send via a specific route,29.136377385271828
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,24.549092821319423
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,16.611035944256084
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,12.708650446537716
Synset('route.v.03'),['route'],divert in a specified direction,4.8683839424042095
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,61.222900219177994
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,28.33819701546263
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,26.857219129419327
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,22.398342075488582
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,21.779701369941854
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",21.432603993353833
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,21.078869947379406
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,19.88033307610235
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,15.078291413471305
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,11.824502882421903
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.78929247511229
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,43.39298514743069
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,42.90479782745835
Synset('block.v.05'),['block'],run on a block system,39.95111142963424
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),39.292257705789424
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,38.28262826060387
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,33.25264771337275
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,23.483498468492872
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,22.376497398121085
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,17.179882028321273
Synset('block.v.14'),['block'],shape by using a block,16.87286325914417
Synset('block.v.15'),['block'],shape into a block or blocks,16.87286325914417
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,16.087803538137337
Synset('block.v.11'),['block'],"support, secure, or raise with a block",15.631309122126478
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.871918448787405
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,11.33491601492172
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,6.943687803847418
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,6.550052929048754
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,5.574949655932677
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,5.118898434059104
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,5.0735354818292775
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,4.228140056841574
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,3.7848946673912707
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,3.686531300603103
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,3.414363895682273
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,2.7541055230567406
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),2.524000836816148
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,2.198169122149539
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),1.7739092070863036
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,229.84182086027167
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,36.38941106060505
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,35.00006519165494
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,19.97503191962613
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,15.764364120426299
Synset('attack.v.06'),['attack'],begin to injure,12.609319706462783
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,9.284839085912386
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,6.5083358912432825
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,5.94497256447035
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,5.630260963902195
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),5.12817224491189
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,3.944689121753667
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),3.8603349355046315
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.6469308249123458
Synset('attack.n.09'),['attack'],strong criticism,3.5563399818289856
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,73.40005831387576
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,38.04279314045728
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,18.77335111311744
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),18.210246138630797
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,13.749955009225381
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,13.397786435762614
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,12.022553703581735
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.191643375279865
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.143741362183241
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.08131861728281911
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,93.95702908638182
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,84.47249845604581
Synset('side.n.03'),['side'],either the left or right half of a body,71.74323307340187
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,65.76196464224623
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,59.46465510149728
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),55.685289733998786
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,46.614975954086624
Synset('side.n.02'),['side'],one of two or more contesting groups,41.239157810258455
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,38.210500723239015
Synset('side.n.08'),['side'],a family line of descent,24.871127169845952
Synset('side.v.01'),['side'],take sides for or against,19.94110592548217
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,18.443401042526382
Synset('side.n.05'),['side'],an extended outer surface of an object,17.55743686594867
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.226567865411392
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.192453580336976
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.3235609920739816
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.30659211392779373
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.22371547344744533
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.20866835864117786
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.16071114883256082
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.057336192248706536
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3.2347287546538905
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3.0756789914376776
Synset('head.v.07'),['head'],be in the front of or on top of,2.76766788201646
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1.7523445679353666
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1.7523445679353666
Synset('head.v.08'),['head'],form a head or come or grow to a head,1.7008095709118634
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.4153680987394532
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,1.210763464449501
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1.166924474874846
Synset('head.n.06'),['head'],the pressure exerted by a fluid,1.15270023447044
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,0.9427584400881779
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),0.8804999003853871
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,0.8100946955662185
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,0.7013950126944366
