Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,537.4834080147748
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",387.9810048814222
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,370.55486643431027
Synset('clear.v.02'),['clear'],make a way or path by removing objects,359.3259795906603
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,358.66594048269224
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,358.4762835504012
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,330.39368824110335
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",290.5001584648847
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,278.76399902375965
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",274.36361011321065
Synset('clear.v.22'),['clear'],remove (people) from a building,269.92504698810825
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,219.49088809056855
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,218.27752928122808
Synset('clear.v.08'),['clear'],go away or disappear,217.83802817857537
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,217.61166760177787
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",216.012582176723
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,185.39210596741714
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",183.08875361384298
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,181.8736533524508
Synset('clear.v.05'),['clear'],remove,181.5148905712361
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,179.9168315859665
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,179.86231126634564
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,179.50318688814184
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,179.46043746709825
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,179.45111877234638
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,10.04950909783505
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.9224207081887505
Synset('temporal.s.01'),['temporal'],not eternal,3.7279417053170114
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,3.7279417053170114
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),3.7279417053170114
Synset('temporal.s.05'),['temporal'],of this earth or world,3.7279417053170114
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,3.133231036910764
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,78.0764793345333
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,36.64015701044982
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,17.518317048668628
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,14.163930581328744
Synset('point.v.10'),['point'],be positionable in a specified manner,13.67394756169093
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,10.73208580930748
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,8.945322803395225
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,8.166486549278426
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,8.112093727632926
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,7.975581301067531
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,6.836973780845465
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,6.674119467194179
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,6.243832123253962
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,6.1998125499064205
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5.974831151487023
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,5.935387761427929
Synset('point.n.07'),['point'],the object of an activity,5.277043333368772
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,5.237750813612603
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,5.0926510448817846
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.019400964800311
Synset('point.n.25'),"['point', 'power_point']",a wall socket,4.900453997295183
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,4.690601761887937
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.557982520563644
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.557982520563644
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.496986947438958
Synset('point.v.08'),['point'],mark with diacritics,4.496986947438958
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.496986947438958
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",4.468806207805823
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.5457286383778075
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.5145019644785678
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,3.5115297572505626
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,3.1191790177243712
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2.9805048535251135
Synset('point.n.15'),['point'],sharp end,2.964617278888307
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.915900155710448
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.7725012956894957
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,2.75643459682678
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.686551302837984
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.674734254582621
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,2.6112712880588305
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.906977452934347
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,8.897446508672763
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.87624796395146
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.1850958122462085
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.220537380968452
Synset('appear.v.02'),['appear'],come into sight or view,1.9033371125858822
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,1.495730366268358
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",139.74878605273858
Synset('serve.v.13'),['serve'],do military service,139.74878605273858
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,127.37422264814144
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,126.81369596935684
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,83.93204880579393
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",80.95188832936422
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),66.33813522270268
Synset('serve.v.03'),['serve'],contribute or conduce to,53.64450602342539
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,49.92656375461781
Synset('serve.v.14'),"['serve', 'service']",mate with,40.446070482227896
Synset('serve.v.15'),['serve'],put the ball into play,38.11291930697126
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,37.31827591903008
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",31.23704628935977
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,26.53434060832738
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,21.685603409539507
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,18.082408163922477
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",11.76312187087679
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,393.0790472366106
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,393.0790472366106
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,228.03798555806256
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,206.99237219215323
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,196.81722253506135
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),196.7548335371139
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,155.00734631485705
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,151.26201003754022
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,144.73938095013546
Synset('spread.v.09'),['spread'],cover by spreading something over,137.42327442915035
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),110.82422796111553
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,106.4145882561816
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,106.16113411695346
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,105.40050212654859
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,93.85020859080218
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,86.2976810436573
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,79.50716176034197
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,79.19010433389374
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,73.79354958970978
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,73.59909982297941
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,66.0791958763302
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,21.67712364616986
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,1.4142531537002794
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,4003.372303650578
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2863.412446804619
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1446.8452728456548
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,1092.7006643945615
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1034.398501445983
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,958.4110905960479
Synset('loop.v.01'),['loop'],move in loops,838.5151785078372
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",838.5151785078372
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,652.6562510252155
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,560.6987476679616
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),492.8503138303969
Synset('loop.v.05'),['loop'],fasten or join with a loop,404.32388416255986
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,353.27633009367446
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,188.93136034155427
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,117.7152699416433
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,65.9381645725552
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,43.27868777115668
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,26.13563558863944
Synset('route.v.02'),['route'],send via a specific route,23.53961265756736
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,22.813664440983658
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,13.586247491026946
Synset('route.v.03'),['route'],divert in a specified direction,7.580445021271234
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,32.60893054078768
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,23.736138436182276
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",19.96292342476201
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,19.041448413515234
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,18.892131343641747
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,17.904812752946217
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,15.459033328133605
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,13.005534050473484
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,10.669401023296176
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,10.54090244053041
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,10.376233729871608
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,34.403193010298196
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,30.658694007889537
Synset('block.v.05'),['block'],run on a block system,29.958249900789312
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,26.296864724807786
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,21.05897758962818
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,15.945502505335257
Synset('block.v.14'),['block'],shape by using a block,13.903243961761296
Synset('block.v.15'),['block'],shape into a block or blocks,13.903243961761296
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.70387590648992
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),13.006223888774203
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.663950234126457
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,12.652335301544511
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,12.117202465503148
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,10.132277784709055
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,8.341831989381273
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,5.750570455656638
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,5.110925835152334
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.032330531092037
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,4.705539359334293
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,4.177629901840437
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,3.460487340469055
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,2.9042793321424916
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,2.6906638285719056
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),2.021504631179222
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,1.8701676673514838
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,1.2982318711263934
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,1.2045513481808106
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),1.017367725859565
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,159.12577123320378
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,40.329725711637884
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,25.16116046811764
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,21.919174390638727
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,20.886146557721062
Synset('attack.v.06'),['attack'],begin to injure,12.324808010095945
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,9.183016970590034
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,7.727808259431124
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),6.895262827036287
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,6.516404924688981
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,6.362882090978787
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),6.031178078243986
Synset('attack.n.09'),['attack'],strong criticism,5.058050274777127
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,4.446780263453796
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,4.314453143277131
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,68.63017561387657
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,47.32358362407293
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),18.68239622822048
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.79396806652424
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,14.451111733652459
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,14.337453728396756
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.057282415707482
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.8235543834784043
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.803023728342645
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.05421241152187941
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,63.20426186028951
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,49.02648148561741
Synset('side.n.03'),['side'],either the left or right half of a body,48.988334150700844
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,44.133719406399315
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),38.112681086003505
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,31.986448776287304
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,31.49251141181914
Synset('side.n.08'),['side'],a family line of descent,29.20119712508281
Synset('side.n.02'),['side'],one of two or more contesting groups,28.128978978157285
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,26.035263491752357
Synset('side.n.05'),['side'],an extended outer surface of an object,19.86511182912434
Synset('side.v.01'),['side'],take sides for or against,13.5449136505443
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,12.413343745900725
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,29.773525906349693
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,29.609526593553117
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,2.2561767205415064
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.6879492027546752
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.0069419714232222
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.9174691783673196
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.5114419616747982
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3095213283746148
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,694.6921896192204
Synset('head.n.06'),['head'],the pressure exerted by a fluid,83.59385258173477
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,71.80234668186755
Synset('head.v.09'),['head'],remove the head of,65.81691649890011
Synset('head.v.01'),['head'],to go or travel towards,63.50119208433463
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,53.07823546564128
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,53.07823546564128
Synset('head.n.07'),['head'],the top of something,50.321985153494445
Synset('head.n.14'),['head'],an individual person,48.33492164084081
Synset('head.n.05'),['head'],the front of a military formation or procession,44.13235394204745
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,42.9985415899621
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,40.150682802531435
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,35.94979271284003
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,35.901173340933774
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,32.603731251343184
Synset('head.v.02'),"['head', 'lead']",be in charge of,32.29682674885948
Synset('head.n.17'),['head'],a rounded compact mass,31.604755997810837
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,30.909894252491725
Synset('head.n.02'),['head'],a single domestic animal,27.268204150523378
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,25.499546579174854
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,24.77063870516413
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,24.763317782706963
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,24.684069500563062
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,24.58713155473707
Synset('head.n.31'),['head'],a projection out from one end,24.159668689206192
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),24.074739807447127
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,23.93411556062252
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,23.934115560622516
