Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.n.01'),['clear'],the state of being free of suspicion,148.01181439425997
Synset('clear.v.16'),['clear'],sell,147.97932696095842
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,147.86787256049936
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,147.86787256049936
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",105.6355743835928
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,101.55005509225488
Synset('clear.v.02'),['clear'],make a way or path by removing objects,100.03044015608953
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,98.73333308117269
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,98.61497345069573
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,93.92828286014952
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",78.96319137327514
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",77.09351993781216
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,76.37702336078908
Synset('clear.v.22'),['clear'],remove (people) from a building,74.76857482107451
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,61.67481595024973
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,60.81596141501473
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,59.95523028693245
Synset('clear.v.08'),['clear'],go away or disappear,59.806499459100316
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",59.54938023415183
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,50.68864396789813
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",49.933831070946184
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,49.341247696404714
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,42.76679510646108
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,34.0955395354065
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,33.72631953753828
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,33.431324589906
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,33.36713197521561
Synset('clear.v.05'),['clear'],remove,33.36004506190907
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.202622155938982
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,301.0270317714608
Synset('temporal.s.01'),['temporal'],not eternal,32.14577413934492
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,32.14577413934492
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),32.14577413934492
Synset('temporal.s.05'),['temporal'],of this earth or world,32.14577413934492
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,28.59059039635874
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,3532.2770229800317
Synset('point.v.10'),['point'],be positionable in a specified manner,3197.411525810251
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2322.276047668773
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1722.2682250404077
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1458.1685489455967
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1338.7230342297844
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1330.2088563543427
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1307.4244419548118
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1233.6039208185807
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1230.7486490878257
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1229.984664325449
Synset('point.n.07'),['point'],the object of an activity,1211.1626206682263
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1200.9302251060387
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1200.8004966275514
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1188.9784740671062
Synset('orient.v.01'),"['orient', 'point']",be oriented,1162.6268754473017
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1108.6212784251768
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1101.6681364280817
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1070.9546696723019
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,977.012106183339
Synset('point.n.25'),"['point', 'power_point']",a wall socket,975.1425663502882
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,944.2343407958367
Synset('point.v.08'),['point'],mark with diacritics,944.2343407958367
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,944.2343407958367
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,899.2505999391753
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,866.4592035215902
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,840.7842077113382
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,810.6142462341458
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,801.0990563791681
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,768.4296756448913
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,747.2146979417691
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,743.2983406867473
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,734.5732361026387
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,716.650210042937
Synset('point.n.15'),['point'],sharp end,712.0755009137486
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,693.1943218560343
Synset('point.n.01'),['point'],a geometric element that has position but no extension,536.8416529007213
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,475.4301501726877
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",467.7951467019014
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,442.46601387006245
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,25.273962607519838
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",4.541169942736203
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,4.251926007830595
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.231056023076988
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.856063364898495
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.134590649910884
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.6217364899517985
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4120.8289093680205
Synset('serve.v.13'),['serve'],do military service,4120.8289093680205
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,2157.735567982196
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1496.5056238849031
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1419.7041689806751
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,1222.254014374879
Synset('serve.v.03'),['serve'],contribute or conduce to,779.885785525516
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",754.1501162613984
Synset('serve.v.15'),['serve'],put the ball into play,709.5932648128722
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",701.7723392962978
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,651.4215943155219
Synset('serve.v.14'),"['serve', 'service']",mate with,510.0883914143711
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,431.9546652167695
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,351.48314036143876
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,340.21228428403333
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,213.53431462552538
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),189.0872615447545
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,91.90020098168628
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,91.90020098168628
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,49.11822830603983
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),45.98853604234037
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,45.96186429126164
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,40.321994522077794
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,33.04927796394282
Synset('spread.v.09'),['spread'],cover by spreading something over,31.769626223832898
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,31.200607189042035
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,29.3981449213699
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),25.259798043699348
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,23.721579375302635
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,20.53567905463838
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,19.52471209930949
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,18.842377451155663
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,18.468146674145494
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,17.01767303390058
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,13.689971972526472
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,12.829291574627899
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,12.435357680031434
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,11.859850313452887
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,11.647238763752423
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,10.302073418885877
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1599.2120061205908
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1072.1145488819463
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,401.55618047890374
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,394.12835114443374
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),377.4739144695772
Synset('loop.v.01'),['loop'],move in loops,304.4200693259733
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",304.4200693259733
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,297.40981921753433
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),265.1541397462736
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,235.949415558456
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,222.3685076043172
Synset('loop.v.05'),['loop'],fasten or join with a loop,142.4547191809626
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,128.2726275126395
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,59.67985481978255
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,32.65798970276454
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,14.605943108215289
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,9.35291118186508
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,13.648471277868577
Synset('route.v.02'),['route'],send via a specific route,11.950330189916334
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,10.733207955463984
Synset('route.v.03'),['route'],divert in a specified direction,9.975876046960348
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,5.401427778880054
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,640.8935942885823
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,594.6639049421816
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",473.1397336141747
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,316.5678721276301
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,306.97830670487195
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,306.81166440054875
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,251.5876867508123
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,210.63305284489695
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,188.92685444644138
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,171.19466153044763
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,118.92836642637347
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,149.60664508076638
Synset('block.v.15'),['block'],shape into a block or blocks,149.60664508076638
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,106.10032047542319
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,24.893900349372032
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,24.390774935975028
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,21.573735347483655
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.039237774631426
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,12.006535330043564
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,11.482004629471332
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,9.780316771684715
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,9.162868039088044
Synset('block.v.05'),['block'],run on a block system,9.136530407952709
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,7.772583335842262
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,7.590424930469046
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,7.5275955459861414
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.5744904382510745
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),5.90042220409218
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.4800416804591014
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,5.308078174274037
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),4.2880222583739265
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,3.4501185613752265
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,3.0097609471771634
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,2.988581414743117
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.7878068505449956
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,2.502388612399365
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,2.3308551482407993
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,2.2486092843594983
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),2.156978116244276
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,4.272315687201809
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,1.7135393179095029
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.7043462615701424
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.9158055282250677
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.843613480921824
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.6033563114311029
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.5869150623623975
Synset('attack.v.06'),['attack'],begin to injure,0.48892540260659734
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.2860930448623672
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.28514444904633085
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.25634999094133054
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.24785745338566664
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.2426086770041623
Synset('attack.n.09'),['attack'],strong criticism,0.1682338764568698
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.10652393718939696
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.572834123598843
Synset('lie.n.03'),['lie'],position or manner in which something is situated,4.945252647365468
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,3.2947126513298173
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.0666278467355053
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.4272582943145617
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,1.3608542038685396
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.350017177763
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.38944132397872794
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.32618497627317466
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.003514253078587177
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,56.86368300996194
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,45.40493500985483
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,39.24713497299114
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,34.623094552337996
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,30.08911281945082
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,29.52248700600048
Synset('side.n.03'),['side'],either the left or right half of a body,29.122109819314094
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),27.54009216299908
Synset('side.n.02'),['side'],one of two or more contesting groups,20.219157791476807
Synset('side.v.01'),['side'],take sides for or against,17.71839674338065
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,17.362709346892863
Synset('side.n.08'),['side'],a family line of descent,12.62328574761743
Synset('side.n.05'),['side'],an extended outer surface of an object,8.929692251408353
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,38.40424508580553
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,8.260542394790006
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.98363001749616
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,1.6892952818238178
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.9542298108297906
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.5607467989017693
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.32766606951215244
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.14673472113895983
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3790.3273204387133
Synset('head.v.08'),['head'],form a head or come or grow to a head,3355.8658298219575
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2705.685760251114
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2428.39427276809
Synset('head.n.14'),['head'],an individual person,2417.8008331511082
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2302.312013258641
Synset('head.n.07'),['head'],the top of something,2270.8273113939813
Synset('head.n.05'),['head'],the front of a military formation or procession,2234.797157600481
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2145.2611232601466
Synset('head.v.09'),['head'],remove the head of,1977.9297781170712
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1940.957171586877
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1897.4655732677134
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1808.8732709608335
Synset('head.n.17'),['head'],a rounded compact mass,1718.5339732454538
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1695.502604439023
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1695.502604439023
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1505.2158321916556
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1406.2007783185759
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1399.12076890931
Synset('head.n.31'),['head'],a projection out from one end,1303.454853878552
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1301.8019932363657
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1286.3790307090458
Synset('head.v.01'),['head'],to go or travel towards,1262.526230810048
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1209.9391437275592
