Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,181.8736533524508
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,179.46043746709825
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,168.9880270552864
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,158.90751940064325
Synset('clear.v.05'),['clear'],remove,155.58419191820235
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,154.21935555147437
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,153.85987447555016
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,153.84364311048765
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,10.04950909783505
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.9224207081887505
Synset('temporal.s.01'),['temporal'],not eternal,3.7279417053170114
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,3.7279417053170114
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),3.7279417053170114
Synset('temporal.s.05'),['temporal'],of this earth or world,3.7279417053170114
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,3.133231036910764
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,67.4054917802416
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,31.40584886609984
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,15.930269141127734
Synset('point.v.10'),['point'],be positionable in a specified manner,13.67394756169093
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.37077339484507
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,9.385021043570557
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,8.945322803395225
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,8.166486549278426
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,6.999024660606482
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,6.836973780845465
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,6.836212543772169
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,6.674119467194179
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,6.1998125499064205
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5.974831151487023
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,5.3609755057666515
Synset('point.n.07'),['point'],the object of an activity,5.277043333368772
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,5.237750813612603
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,5.0926510448817846
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,5.087475224081082
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,5.031574416768974
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.019400964800311
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.557982520563644
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.557982520563644
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.496986947438958
Synset('point.v.08'),['point'],mark with diacritics,4.496986947438958
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.496986947438958
Synset('point.n.25'),"['point', 'power_point']",a wall socket,4.200389140538728
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",4.093282318576979
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,4.020515795903946
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.5145019644785678
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.0391959757524063
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.915900155710448
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.7725012956894957
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,2.75643459682678
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,2.701480753856025
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2.554718445878669
Synset('point.n.15'),['point'],sharp end,2.5411005247614065
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.314631409924291
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.292629361070818
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,2.253693307256565
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.906977452934347
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,7.66682325259522
Synset('appear.v.02'),['appear'],come into sight or view,6.093539251265357
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.87624796395146
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.1850958122462085
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.220537380968452
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,1.495730366268358
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",139.74878605273858
Synset('serve.v.13'),['serve'],do military service,139.74878605273858
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,126.81369596935684
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,118.33330608677386
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,83.93204880579393
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",80.95188832936422
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,60.321456268421656
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),56.895317935703375
Synset('serve.v.03'),['serve'],contribute or conduce to,53.64450602342539
Synset('serve.v.15'),['serve'],put the ball into play,38.11291930697126
Synset('serve.v.14'),"['serve', 'service']",mate with,36.49848451493045
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,32.011605639063355
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",31.23704628935977
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,22.84344879595107
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,19.84875738667439
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,18.082408163922477
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",13.747420872950086
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,393.0790472366106
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,393.0790472366106
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,206.99237219215323
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,196.81722253506135
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),196.7548335371139
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,195.46113047833933
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,151.26201003754022
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,144.73938095013546
Synset('spread.v.09'),['spread'],cover by spreading something over,137.42327442915035
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,132.86343969844887
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,125.4440850838705
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),110.82422796111553
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,93.85020859080218
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,91.45813463161663
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,91.21250421958423
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,86.2976810436573
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,79.19010433389374
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,74.73454130194712
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,68.61187261166393
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,63.99761168016982
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,63.1106501017217
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,56.63931075114018
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,1.9155975423363332
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,4003.372303650578
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2863.412446804619
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1343.7661762097077
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,1313.0753367331597
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,1092.7006643945615
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,898.8107739565927
Synset('loop.v.01'),['loop'],move in loops,838.5151785078372
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",838.5151785078372
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,566.7296852466143
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,560.6987476679616
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),484.6312291341743
Synset('loop.v.05'),['loop'],fasten or join with a loop,404.32388416255986
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,353.27633009367446
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,168.05067605944927
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,103.75903372124846
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,66.0624382621509
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,43.27868777115668
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('route.v.02'),['route'],send via a specific route,23.53961265756736
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,22.40197336169095
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,21.318639069115086
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,13.586247491026946
Synset('route.v.03'),['route'],divert in a specified direction,7.580445021271234
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,63.87435112676194
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,20.361505227916044
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,18.892131343641747
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,17.904812752946217
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",17.343387285293424
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,16.39180395774365
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,16.160926589333567
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,13.320268017593502
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,12.460804852414423
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.212219111371741
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,8.96594199243305
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,30.658694007889537
Synset('block.v.05'),['block'],run on a block system,29.958249900789312
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,29.543236309673677
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),27.356801290055117
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,26.296864724807786
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,18.050552219681297
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,15.49461573017401
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,15.40025693685663
Synset('block.v.14'),['block'],shape by using a block,13.903243961761296
Synset('block.v.15'),['block'],shape into a block or blocks,13.903243961761296
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.70387590648992
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,12.652335301544511
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,12.117202465503148
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,9.489202236491764
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,8.68480952975062
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,7.195689800510241
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,5.750570455656638
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,4.705539359334293
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,4.380793572987715
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.354482698113018
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,4.177629901840437
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,3.4136737337808203
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,2.9042793321424916
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,2.6906638285719056
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),2.021504631179222
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,1.8701676673514838
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),1.2745646038028555
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,1.120920187502675
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,159.12577123320378
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,41.54537685777545
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,40.329725711637884
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,25.16116046811764
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,18.82777586035712
Synset('attack.v.06'),['attack'],begin to injure,12.324808010095945
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,7.8711574033628855
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,6.623835650940963
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),6.031178078243986
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),5.910225280316818
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,5.648880706434887
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,5.453898935124676
Synset('attack.n.09'),['attack'],strong criticism,4.3505596867367515
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,4.120710697713655
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.819516118426696
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,68.63017561387657
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,41.404375921321744
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),18.68239622822048
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.79396806652424
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,14.451111733652459
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,12.659203856905217
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,12.63029244906947
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.057282415707482
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.420189471552918
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.05421241152187941
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,63.20426186028951
Synset('side.n.03'),['side'],either the left or right half of a body,48.988334150700844
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,45.19335411814378
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,44.133719406399315
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),38.112681086003505
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,31.49251141181914
Synset('side.n.02'),['side'],one of two or more contesting groups,28.128978978157285
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,27.416956093960547
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,26.035263491752357
Synset('side.n.08'),['side'],a family line of descent,25.081785031186882
Synset('side.n.05'),['side'],an extended outer surface of an object,17.034898675009973
Synset('side.v.01'),['side'],take sides for or against,13.5449136505443
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,10.65683985159682
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,26.07773119166126
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,25.576782948158716
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,2.0147453708766867
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.6879492027546752
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.9174691783673196
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.8630931183627618
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.5114419616747982
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.26530399574966984
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,694.6921896192204
Synset('head.v.01'),['head'],to go or travel towards,81.76160786425339
Synset('head.n.06'),['head'],the pressure exerted by a fluid,75.92307674596094
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,71.80234668186755
Synset('head.v.09'),['head'],remove the head of,65.81691649890011
Synset('head.n.07'),['head'],the top of something,50.321985153494445
Synset('head.n.14'),['head'],an individual person,48.33492164084081
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,45.4956303991211
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,45.4956303991211
Synset('head.n.05'),['head'],the front of a military formation or procession,44.13235394204745
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,40.150682802531435
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,36.85589279139609
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,36.060283702427775
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,35.94979271284003
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,35.901173340933774
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,32.603731251343184
Synset('head.n.17'),['head'],a rounded compact mass,31.604755997810837
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,30.556354322306166
Synset('head.v.02'),"['head', 'lead']",be in charge of,27.706658320148282
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,27.45537648190796
Synset('head.n.02'),['head'],a single domestic animal,27.268204150523378
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,25.499546579174854
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,24.77063870516413
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,24.763317782706963
Synset('head.n.31'),['head'],a projection out from one end,24.159668689206192
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),24.074739807447127
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,23.93411556062252
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,23.934115560622516
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,23.934115560622516
Synset('head.v.07'),['head'],be in the front of or on top of,21.859204515005317
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,21.074684189774633
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,18.800265440931284
Synset('headway.n.02'),"['headway', 'head']",forward movement,17.74972535328998
Synset('head.v.06'),['head'],take its rise,16.563688926865584
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,14.529320788959751
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,13.657558868652337
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,13.103438966601408
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),11.650066283806314
Synset('head.n.15'),['head'],a user of (usually soft) drugs,11.012872495672132
Synset('head.n.29'),['head'],the striking part of a tool,10.400113146484083
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,10.365242346685287
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,10.29748806202515
"
","
"
