Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,247.37943239230626
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,241.71413460994327
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,239.45360693960723
Synset('clear.v.21'),['clear'],rid of instructions or data,233.45866667027695
Synset('clear.v.23'),['clear'],remove the occupants of,233.45866667027695
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,231.3580931764009
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,231.02140201182996
Synset('clear.n.01'),['clear'],the state of being free of suspicion,230.84214962801028
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,230.7596912063568
Synset('clear.v.16'),['clear'],sell,230.68750306068904
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,230.59919715150517
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,230.59919715150517
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",167.6740821365673
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,159.04892500312476
Synset('clear.v.02'),['clear'],make a way or path by removing objects,156.7696895480516
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,153.8800845893645
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,153.79880304695402
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,143.10442646535773
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",125.52651932318214
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,119.67137287406005
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",118.10990082565421
Synset('clear.v.22'),['clear'],remove (people) from a building,116.61466505652217
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,94.48792066052336
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,94.28480523215957
Synset('clear.v.08'),['clear'],go away or disappear,94.05729232651915
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,93.80023731367983
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",92.7350400689207
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",79.00334091514466
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,78.44934284455104
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,76.99467110571885
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,52.36389902499964
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,45.91884899846538
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,43.366544096835646
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,43.20963715999307
Synset('clear.v.05'),['clear'],remove,42.99256521472449
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,42.5278534118512
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.202177830570647
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.4651304498166264
Synset('temporal.s.01'),['temporal'],not eternal,2.3488826433468275
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3488826433468275
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3488826433468275
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3488826433468275
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.8746105031969102
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,297.7183054756364
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,81.50346697750787
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,61.1744064536639
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,55.13361099639757
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,50.23546132364499
Synset('point.v.10'),['point'],be positionable in a specified manner,44.24465924504039
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,42.25727332340961
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,39.2793612714133
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,36.15730573789508
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",35.31794279579794
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,30.799880123591056
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,29.367232989711955
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,26.290328369138056
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,25.529869763547595
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,24.67157644274272
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,21.77120589730237
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,21.242489964629403
Synset('point.n.07'),['point'],the object of an activity,20.94908566975235
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,20.676238335590853
Synset('orient.v.01'),"['orient', 'point']",be oriented,19.039690301116167
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,17.95665425115445
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,17.681899237825682
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,17.037612027779108
Synset('point.v.08'),['point'],mark with diacritics,17.037612027779108
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,17.037612027779108
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,16.875187975482135
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,16.82244020307379
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,15.457131374553455
Synset('point.n.25'),"['point', 'power_point']",a wall socket,15.423579083655794
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,14.856170403323523
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,14.245752891354604
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,12.44328727470842
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,11.770100689939015
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,11.710895623660965
Synset('point.n.15'),['point'],sharp end,11.506151532917483
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,10.094195189709128
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,9.226905951456153
Synset('point.n.01'),['point'],a geometric element that has position but no extension,9.208151176875486
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,9.098125818359529
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,9.031899737130534
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,59.23917960734095
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",31.67418354429586
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,20.42033200323576
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,19.440862085720834
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",66.31351500881266
Synset('serve.v.13'),['serve'],do military service,66.31351500881266
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,63.3094822633165
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,55.93207121368023
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,53.83999927086624
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",40.761323931506446
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",40.421606283917384
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,38.78782303951406
Synset('serve.v.15'),['serve'],put the ball into play,34.642113200291256
Synset('serve.v.03'),['serve'],contribute or conduce to,26.38476298730747
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),26.19735310795116
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,20.564831687158367
Synset('serve.v.14'),"['serve', 'service']",mate with,17.179350695972055
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",14.285428442744763
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,13.776899630614315
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,10.51556020584635
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,10.12014553315345
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,175.3731378457633
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,175.3731378457633
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,92.85902840370304
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,92.72235958426535
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),87.8836231983995
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,87.80558274434853
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,67.56567755132149
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,64.77597460162737
Synset('spread.v.09'),['spread'],cover by spreading something over,62.91673950650178
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,51.75615905414785
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),50.6142352677301
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,49.69398643492561
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,41.25828931132897
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,41.083443672171754
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,37.131930509455344
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,35.56244057094003
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,32.79503117954093
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,28.095788974208073
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,23.233899892364025
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,22.95855900008693
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,21.286967899416105
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,18.92313311025591
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,16.139729696207215
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2212.695050883331
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1490.4432812575708
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,629.0412360242656
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,543.612761624815
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,488.1022856261756
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),470.3196415586878
Synset('loop.v.01'),['loop'],move in loops,416.43768677149706
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",416.43768677149706
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),381.51141539164286
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,333.0615084484838
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,291.0065183009075
Synset('loop.v.05'),['loop'],fasten or join with a loop,206.85192053904532
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,184.4794138071348
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,87.32175607114091
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,47.88720960501995
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,39.39016505074627
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,19.898843732351548
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,20.665663995954578
Synset('route.v.02'),['route'],send via a specific route,16.259429798802643
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,13.3349884365923
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,9.808543673076477
Synset('route.v.03'),['route'],divert in a specified direction,8.704524583324993
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",418.9857640759491
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,239.96906114538433
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,99.81954911602386
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,80.99457194884961
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,66.25906387548193
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,59.684577135944835
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,59.34237316776145
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,47.390918839189155
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,26.411321419622194
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,24.549580991768533
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,21.74523622655338
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,226.4050026126367
Synset('block.v.15'),['block'],shape into a block or blocks,226.4050026126367
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,200.85249929308617
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,48.90711059607684
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,45.98961047612929
Synset('block.v.11'),['block'],"support, secure, or raise with a block",40.83034902884928
Synset('block.v.05'),['block'],run on a block system,34.544419961804365
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,28.347115686561818
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,27.461624609482094
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),22.869523096254397
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,18.415296584342116
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,17.7275064362366
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,16.850806342652
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,16.825290376622625
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,15.682178300299249
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,14.960736881302529
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,14.457377090083833
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,14.4530992680625
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.082288183159434
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,10.590979296301194
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),10.045864331921905
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,9.554583207909587
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,8.623239536181552
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.387310467391972
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,6.025329163337816
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.9636290355685695
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.324024001368927
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.006134686537852
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,68.83967024289666
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,17.70550881232821
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,12.689107104824526
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,10.980522376721806
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,6.625847715543505
Synset('attack.v.06'),['attack'],begin to injure,5.639182576265668
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.5032125865501245
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.8228719386352177
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,2.7061726528077554
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.6070239763298395
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.4758218580961495
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.3172154313980142
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.9568326999247723
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.5736454804487157
Synset('attack.n.09'),['attack'],strong criticism,1.5340941875336027
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,32.85072303193435
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.5974888507176
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,23.2698905584614
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,9.986834775093069
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),8.797503182653028
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.297960103908258
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.082120517822201
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.5789067229380873
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.4296535508465442
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.02323389065223403
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,133.0002609295587
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,89.79213061273782
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,84.7485113855623
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,79.50412015766557
Synset('side.n.03'),['side'],either the left or right half of a body,77.37831321040012
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),74.94070916778779
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,64.23212745496431
Synset('side.n.02'),['side'],one of two or more contesting groups,48.70055578946577
Synset('side.v.01'),['side'],take sides for or against,44.87373142133728
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,39.75569564517741
Synset('side.n.08'),['side'],a family line of descent,26.41464702549321
Synset('side.n.05'),['side'],an extended outer surface of an object,19.178055607108355
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,60.577394967836305
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,26.686302313539482
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,11.770064104028615
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.635149539004022
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.545970788579507
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,2.0966707483884233
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.3601796027989213
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.31010073091643786
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5988.706767487404
Synset('head.v.08'),['head'],form a head or come or grow to a head,5552.915211056074
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4319.378651088745
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4259.942996436944
Synset('head.n.14'),['head'],an individual person,3953.412864380293
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3769.3377102021404
Synset('head.n.07'),['head'],the top of something,3642.9567779277027
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3625.3008690380743
Synset('head.n.05'),['head'],the front of a military formation or procession,3514.9872610905477
Synset('head.v.09'),['head'],remove the head of,3293.438049110917
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3018.1357704848606
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2998.5215486991233
Synset('head.n.17'),['head'],a rounded compact mass,2846.3372085993738
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2820.551203363301
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2693.358636205922
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2693.358636205922
Synset('head.v.01'),['head'],to go or travel towards,2458.1372740348766
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2456.737732556378
