Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,67.24398175755891
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",66.83193436647872
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,56.34356867954626
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",55.45813814098158
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,53.52132818933286
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,52.411289241941745
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,44.47992214577908
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,40.08703199023931
Synset('clear.v.05'),['clear'],remove,38.94185369885551
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,38.06374109308569
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,37.30519101616782
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.703957877444885
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,347.89846643189765
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,3622.033941476039
Synset('point.v.10'),['point'],be positionable in a specified manner,3279.755760663629
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2307.9200064623287
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1766.2581683087192
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1468.238533772121
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1391.7618556346551
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1377.3951513572804
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1321.6874151675388
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1310.0157553838883
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1280.415165892545
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1266.5616526460628
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1260.4808120278856
Synset('point.n.07'),['point'],the object of an activity,1258.5831775262
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1242.1838053133795
Synset('orient.v.01'),"['orient', 'point']",be oriented,1205.5371559625107
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1187.3810853709656
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1135.9003741119054
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1130.744863101485
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1098.9634802386408
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1071.1275821896554
Synset('point.n.25'),"['point', 'power_point']",a wall socket,985.9234109944368
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,963.8454491417579
Synset('point.v.08'),['point'],mark with diacritics,963.8454491417579
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,963.8454491417579
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,925.8156696238212
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,919.760179990354
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,861.9732728890721
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,819.0012762003201
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,811.916345967341
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,779.1802539737718
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,774.730297003273
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,772.3046789815174
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,767.1683351166369
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,753.9918774530432
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,739.8286284185613
Synset('point.n.15'),['point'],sharp end,717.6853858623731
Synset('point.n.01'),['point'],a geometric element that has position but no extension,567.0163317964381
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,520.6029603649763
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",514.8650191570146
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,496.15334289327996
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,37.258892329598076
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",25.003373942421693
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,19.229675974280052
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,15.12926500192837
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",11.591219365774165
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.005642336893585
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",4.516264511760986
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4083.837005160657
Synset('serve.v.13'),['serve'],do military service,4083.837005160657
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,2263.9946349713036
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1547.2846937032746
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1361.6705907340177
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,1210.8242576414784
Synset('serve.v.15'),['serve'],put the ball into play,988.3943312451378
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",936.7421025627666
Synset('serve.v.03'),['serve'],contribute or conduce to,926.4852884641302
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",756.3695622999786
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,638.7999955269418
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,559.271432145321
Synset('serve.v.14'),"['serve', 'service']",mate with,528.2461345680211
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,437.2467124198108
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,417.0321436070107
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,289.0320467085347
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),217.6913452573738
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,855.8600402143054
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,663.1574539361428
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,441.1240014481899
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,349.2628307594709
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,332.04512932442094
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,296.1532552387681
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,296.1532552387681
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),272.2822908205844
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,269.41304076309376
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,225.51183304023485
Synset('spread.v.09'),['spread'],cover by spreading something over,225.31342308850822
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,209.89276277824672
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,185.3847783506561
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,176.20186156912837
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,165.80670411698668
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,161.47077581654173
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,155.555042059104
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),153.75517769422052
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,149.99351951417614
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,108.71334467714959
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,90.77321993445236
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,76.83409797353579
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,50.350512812368564
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1583.443233481957
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1074.251403183288
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,447.46842496010595
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),394.57700301499864
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,390.1040891960996
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,350.631503554838
Synset('loop.v.01'),['loop'],move in loops,295.9428860814434
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",295.9428860814434
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),270.1273026576274
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,237.13496598609206
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,227.04564673626834
Synset('loop.v.05'),['loop'],fasten or join with a loop,152.43588884457796
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,132.31699111476877
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,62.60072763674912
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,34.966225387070985
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,241.46285435299487
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,148.88695675267124
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('route.v.02'),['route'],send via a specific route,24.14349122945158
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,20.416659618829133
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,18.149171259520756
Synset('route.v.03'),['route'],divert in a specified direction,16.502304621744162
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,12.339519835306351
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,667.7815129671357
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",606.71940135527
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,596.6637945384686
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,334.187861960842
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,329.8339565459465
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,319.3721298578406
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,294.06323157815274
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,281.79987784871156
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,228.52211907815897
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,202.60013112860213
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,128.99806793845264
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,216.6745277851385
Synset('block.v.15'),['block'],shape into a block or blocks,216.6745277851385
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,161.20888544994457
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,46.30572546339938
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,43.096872297595915
Synset('block.v.11'),['block'],"support, secure, or raise with a block",41.595508380952374
Synset('block.v.05'),['block'],run on a block system,39.1068499107363
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,35.628854840133656
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,33.44668152965372
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,30.67712699417082
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,24.53198989324488
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),23.251771159774176
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,22.20216912828481
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,19.16277307334371
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,18.87146785096767
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,17.521610476149327
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,15.531771004363065
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,14.965177502634441
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,14.035156065172012
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,12.84290661726986
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.134102117387457
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.12837755129481
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.939205632178178
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.904349038472967
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,9.105291144962845
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,8.17726676788541
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,7.242196192584701
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),6.162982353458109
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,40.58265895113645
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,10.697439443406513
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,9.920022692668637
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,6.526647603963815
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,4.173921524788406
Synset('attack.v.06'),['attack'],begin to injure,3.392013870563447
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.1542823484756046
Synset('attack.n.09'),['attack'],strong criticism,2.321200944385256
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.2784706418517944
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.822538855795769
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.7121469359920738
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.6398862331555035
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.4800010484426227
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.1482019207768037
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.110359746071005
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,38.332738010733166
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,17.161314979752255
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.841395335863776
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,12.237772021805599
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.576707484670724
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.366123080131985
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,5.010358109288035
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.7015216490969676
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.5657356642564562
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.013553102880469852
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,88.23259879559643
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,79.95267580068959
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,69.16901098061162
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,61.95717195939695
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,52.30537865757404
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,52.251541558229746
Synset('side.n.03'),['side'],either the left or right half of a body,50.951099613301295
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),47.29802796945881
Synset('side.n.02'),['side'],one of two or more contesting groups,34.09052246681017
Synset('side.v.01'),['side'],take sides for or against,28.086350849775904
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,26.783698141207996
Synset('side.n.08'),['side'],a family line of descent,23.345279975548525
Synset('side.n.05'),['side'],an extended outer surface of an object,15.030403620222003
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,660.738680432042
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,608.1198189613141
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,291.10420528286517
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,146.0394938320504
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,110.54835787539061
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,99.57500692400005
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,54.070615875273084
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,12.810221031227202
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3623.9366701527774
Synset('head.v.08'),['head'],form a head or come or grow to a head,3367.8338003020494
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2656.1836079132895
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2579.408292336166
Synset('head.n.14'),['head'],an individual person,2401.079994147984
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2389.573656769336
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2209.3585893514037
Synset('head.n.07'),['head'],the top of something,2203.6365366712994
Synset('head.n.05'),['head'],the front of a military formation or procession,2129.916575771883
Synset('head.v.09'),['head'],remove the head of,2125.9740402667508
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1861.2325652980971
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1814.476984257029
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1787.99463627966
Synset('head.n.17'),['head'],a rounded compact mass,1727.5006295408214
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1644.8434772509445
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1644.8434772509445
Synset('head.v.01'),['head'],to go or travel towards,1639.1107974299978
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1502.3064519436375
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1387.0604600131633
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1349.004291424609
Synset('head.n.31'),['head'],a projection out from one end,1247.6797613723618
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1244.960643863803
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1233.5763792209275
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1230.7935275317752
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1183.6644151744483
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1143.052624450999
Synset('head.n.02'),['head'],a single domestic animal,1113.8125036247234
Synset('head.v.07'),['head'],be in the front of or on top of,1088.2358929760583
Synset('headway.n.02'),"['headway', 'head']",forward movement,1087.1286471572585
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1022.0810277990344
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),954.5416638326284
Synset('head.v.02'),"['head', 'lead']",be in charge of,866.4947300250731
Synset('head.n.29'),['head'],the striking part of a tool,864.2634071398392
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,856.5737681135854
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,851.1637513856466
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,838.5642568743647
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,792.6329047585501
Synset('head.v.06'),['head'],take its rise,763.9551642937819
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,763.1443309859712
Synset('head.n.15'),['head'],a user of (usually soft) drugs,650.3635910930743
