Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",233.79001194990832
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",233.3554343190085
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,223.24811031491103
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,222.67741465865612
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,222.53980735834168
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",220.89864681424154
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",220.09069897908577
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,219.93688842136072
Synset('clear.v.02'),['clear'],make a way or path by removing objects,218.41209188719077
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,217.34686424057392
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,217.1770749870508
Synset('clear.v.22'),['clear'],remove (people) from a building,216.7788006733132
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,216.45251186326848
Synset('clear.v.05'),['clear'],remove,215.9622200020056
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,215.9622200020056
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,215.56396198158427
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,215.46655195257193
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,215.32558260102178
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",215.2357134805975
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,215.21178844164712
Synset('clear.v.08'),['clear'],go away or disappear,215.14300719822637
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,215.11938151731633
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.35887938312570633
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.221758766617113
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.3580320791193277
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.9479608894656129
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,295.9251436432678
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,189.3199220153081
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,112.55782306383625
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,78.02987224573106
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,58.75196336365887
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,49.98421339376069
Synset('point.n.25'),"['point', 'power_point']",a wall socket,41.833310668184204
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,27.38884175103041
Synset('point.v.10'),['point'],be positionable in a specified manner,26.59247967793675
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,24.64858052566337
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,22.198959818652714
Synset('point.n.15'),['point'],sharp end,20.563162681441906
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",20.224014881953753
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,20.224014881953753
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,18.007022720852824
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,15.329732244336657
Synset('point.n.07'),['point'],the object of an activity,14.770405916882709
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,13.945095688993913
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,13.5125204364748
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.321018455723468
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,11.19453310943443
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,10.251572462040663
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.993246707613968
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,9.910222029783533
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.77118779602322
Synset('point.n.01'),['point'],a geometric element that has position but no extension,9.606092934975718
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,9.595665357559405
Synset('point.v.08'),['point'],mark with diacritics,9.595665357559405
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,9.595665357559405
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.58375478062592
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,9.371033481855585
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,9.312733056170691
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,9.009876324237512
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,8.988586736870763
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,8.967755440870322
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.937329141646995
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.935626976589564
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,8.907215020173645
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,8.864159892645585
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.06418487825678712
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",56.08381130557824
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,43.76577805974909
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,21.82695621050358
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",18.35468563662585
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",14.625444539344352
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",7.071767263743005
Synset('appear.v.02'),['appear'],come into sight or view,6.1660834633687465
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",92.83892101233772
Synset('serve.v.13'),['serve'],do military service,92.83892101233772
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",75.97403145812208
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,74.4604160971183
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,71.0433441317464
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,67.66165657862706
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,66.63951677940817
Synset('serve.v.15'),['serve'],put the ball into play,64.60640759833042
Synset('serve.v.14'),"['serve', 'service']",mate with,49.67125058766091
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),47.96777693100595
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",33.702521438248716
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,29.948649261746155
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,18.011074057870236
Synset('serve.v.03'),['serve'],contribute or conduce to,15.838735923896433
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,12.347742730741622
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,10.469331767011615
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",10.446599607413267
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,240.53388104451446
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,240.53388104451446
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,238.94211868756273
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,132.57852815923397
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,126.73657608976904
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),120.54281650798222
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,120.43355987231087
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,117.10213715449343
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,104.35258931114758
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,100.10453312154141
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,97.0649399383647
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,95.56283074605923
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,92.88621165658161
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,87.04013494312557
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,85.97238320356549
Synset('spread.v.09'),['spread'],cover by spreading something over,85.92093381515942
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),85.2863915803306
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,81.15797982351242
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,81.11773238622784
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,80.48317797533416
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,80.4197274628446
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,23.230580170587018
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.27541301654608663
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3709.9939322984305
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2162.899500735613
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1314.224245689669
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1057.7634122430734
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,761.0472636223591
Synset('loop.v.01'),['loop'],move in loops,583.012761480096
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",583.012761480096
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,538.1199308874055
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,520.5072331335034
Synset('loop.v.05'),['loop'],fasten or join with a loop,289.59268875466347
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,267.67351312544514
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,258.27117932998874
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),185.12831331955942
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,182.08120552925035
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,167.25802302632962
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,39.785993140879036
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,24.945635741514533
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,47.1246335009415
Synset('route.v.02'),['route'],send via a specific route,18.950475135965224
Synset('route.v.03'),['route'],divert in a specified direction,10.236138879024093
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,8.738552598036268
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,6.785828902433505
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,25.779613917783447
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,21.245907371999696
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,20.25918847543461
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",18.14297430574006
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,15.087701945895667
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,14.75338629665736
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,14.5997115110024
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,14.051042450137496
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,12.80481951225443
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,12.545971739253284
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,12.460355591548943
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,308.1328103530439
Synset('block.v.15'),['block'],shape into a block or blocks,308.1328103530439
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,236.00921204732802
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,66.70072757968198
Synset('block.v.11'),['block'],"support, secure, or raise with a block",61.264295256590025
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,54.952958306784446
Synset('block.v.05'),['block'],run on a block system,41.97039165962926
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,35.02521355739717
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,25.541223229809916
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,24.655618450620768
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,22.83674737245663
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,22.373423124997423
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,21.44844941073998
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,19.211297499550703
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,16.88380005366696
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,12.698475489527093
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),12.272758019675349
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,11.941294993986226
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,11.64373264362226
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,11.557191528617471
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,11.301103046797628
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.177578491076606
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),11.133073788941209
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),10.771958371026697
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,10.76376126380774
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,10.662947376266205
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,7.062766677525385
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.5186408459163332
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,162.1163883403562
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,32.693200314051495
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,25.33288315572552
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,21.51351904121266
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,13.78960724707477
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,11.196068105727063
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,9.084906279226901
Synset('attack.v.06'),['attack'],begin to injure,7.644929230868051
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,6.99069449067709
Synset('attack.n.09'),['attack'],strong criticism,5.412694922867255
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,5.377766700791612
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,3.921350684629499
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.827392977674241
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),3.8076487478891368
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.7854031301533833
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,61.316812904592844
Synset('lie.n.03'),['lie'],position or manner in which something is situated,44.78759418398585
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,32.770355077793155
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,15.02758279808933
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.03820973443953
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),6.535282973881086
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.8157136511059226
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.782855065500411
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.453971410869676
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.032527446913127644
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,61.70332939370649
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,41.777405704468684
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,40.24099339699562
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,32.59396778780479
Synset('side.n.03'),['side'],either the left or right half of a body,31.946648253049283
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,31.40637442839867
Synset('side.n.08'),['side'],a family line of descent,27.933502109044344
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),25.815360044225073
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,21.82135149747181
Synset('side.n.05'),['side'],an extended outer surface of an object,20.15175147119936
Synset('side.n.02'),['side'],one of two or more contesting groups,20.139337835540854
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,13.219461699861808
Synset('side.v.01'),['side'],take sides for or against,12.742145780299774
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,36.191699127367016
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.139732394488846
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,7.326479714126579
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,6.302524752102782
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.1692019516132632
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7719680632964626
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.26428245470463724
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.26428245470463724
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,7147.862375711091
Synset('head.v.08'),['head'],form a head or come or grow to a head,6641.549041929355
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,5595.7495332938815
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,5444.96201227841
Synset('head.n.06'),['head'],the pressure exerted by a fluid,5126.217622020017
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,5090.166093474749
Synset('head.n.14'),['head'],an individual person,4718.699421520374
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,4541.797304175774
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4501.842011393294
Synset('head.v.01'),['head'],to go or travel towards,4394.991765224664
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),4381.992643731476
Synset('head.n.07'),['head'],the top of something,4350.174621082131
Synset('head.n.05'),['head'],the front of a military formation or procession,4198.385255832996
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3621.8410691073896
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3621.8410691073896
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3578.932985802051
Synset('head.n.17'),['head'],a rounded compact mass,3393.796281359356
Synset('head.v.09'),['head'],remove the head of,3287.8066486867706
Synset('headway.n.02'),"['headway', 'head']",forward movement,3136.7524426427985
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3120.3770788653987
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,3110.260977385136
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3077.2596560781976
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2937.3522316907834
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2937.2744402122635
Synset('head.n.02'),['head'],a single domestic animal,2911.9091331135073
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2871.0797842236047
Synset('head.v.02'),"['head', 'lead']",be in charge of,2870.9091535588873
Synset('head.v.07'),['head'],be in the front of or on top of,2855.570511713862
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2825.4799659391942
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2702.4797985187274
Synset('head.v.06'),['head'],take its rise,2671.6052356276005
