Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.23'),['clear'],remove the occupants of,204.77928044928797
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,202.98733911383655
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,202.68275811764565
Synset('clear.n.01'),['clear'],the state of being free of suspicion,202.4968776837625
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,202.42818332389245
Synset('clear.v.16'),['clear'],sell,202.3740911548324
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,202.27724462036264
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,202.27724462036264
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",147.9266959742948
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,139.75162910568662
Synset('clear.v.02'),['clear'],make a way or path by removing objects,138.77644219569814
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,135.4755944986332
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,135.01307347810635
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,134.90925074128185
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",110.74732899960199
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,105.17334629661195
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",104.64544091616062
Synset('clear.v.22'),['clear'],remove (people) from a building,102.77809164341355
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,83.7163527329285
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,83.1926969807224
Synset('clear.v.08'),['clear'],go away or disappear,82.68199582985302
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,82.42210778237929
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",81.87719574615944
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",69.35460494464326
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,69.00799053972823
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,67.54036831199106
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,51.388048605532475
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,49.54372940693539
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,46.9737974477129
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,46.45279212502291
Synset('clear.v.05'),['clear'],remove,46.27202401080064
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,45.785038472895245
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.046138312666058
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.1188501050708894
Synset('temporal.s.01'),['temporal'],not eternal,2.0133279800115664
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.0133279800115664
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.0133279800115664
Synset('temporal.s.05'),['temporal'],of this earth or world,2.0133279800115664
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6068090027402089
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,3202.3046228844523
Synset('point.v.10'),['point'],be positionable in a specified manner,3175.030874899275
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2521.7855152939405
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1733.1514374653875
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1577.884604451645
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1508.456405106779
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1437.3785409278519
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1391.801523342636
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1376.4569628266024
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1347.897042160058
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1315.609009500694
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1297.6364627102653
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1285.2710486516764
Synset('orient.v.01'),"['orient', 'point']",be oriented,1201.7701728944648
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1201.4404829002642
Synset('point.n.07'),['point'],the object of an activity,1123.0607578408844
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1104.3604976967274
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1097.4394973474025
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1067.8258549370419
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1064.4489721092277
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1062.5876870325187
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,959.5874998157326
Synset('point.v.08'),['point'],mark with diacritics,959.5874998157326
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,959.5874998157326
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,947.4524377885658
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,930.2105775442797
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,908.8964317355475
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,882.800798403741
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,846.8626126754302
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,766.8145450076232
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,760.7133634894751
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,756.0287656539731
Synset('point.n.15'),['point'],sharp end,749.8079305395584
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,731.7631228422407
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,716.1724304446726
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,663.130187719131
Synset('point.n.01'),['point'],a geometric element that has position but no extension,569.3435517484284
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,537.7071104152149
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",519.7640670179579
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,474.5886717082023
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,47.19171201769939
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",31.67418354429586
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,24.543723869047597
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,19.440862085720834
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",5457.83281126396
Synset('serve.v.13'),['serve'],do military service,5457.83281126396
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,3040.6726196700984
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2120.7160800172983
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1848.0935548304874
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,1625.2605443148987
Synset('serve.v.15'),['serve'],put the ball into play,1305.0183111372678
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1269.278769245463
Synset('serve.v.03'),['serve'],contribute or conduce to,1264.9787541644203
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1031.3211148736355
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,864.3040601361387
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,761.9628889610191
Synset('serve.v.14'),"['serve', 'service']",mate with,719.2529057936247
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,596.1300069075506
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,570.5560410518282
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,387.7880673625396
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),294.7526152540274
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,137.3519107338734
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,137.3519107338734
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,73.02639647362237
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,73.0125617870879
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),68.8292198034506
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,68.76852167252206
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,52.867942972676616
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,50.75784675727834
Synset('spread.v.09'),['spread'],cover by spreading something over,49.500306961179916
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,44.902219499169426
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,42.17380926936698
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,39.800966428277306
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),39.62557936707123
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,32.69247849630105
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,29.226487760936543
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,28.7807070808152
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,27.849792259275976
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,26.817147483570942
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,22.112136953797457
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,19.300864682876615
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,18.686195107356344
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,18.190700967326105
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,15.448326151758929
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1968.4680754767555
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1330.675556508928
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,557.2038691395812
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),491.98330401045536
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,484.654175758528
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,437.00780380456825
Synset('loop.v.01'),['loop'],move in loops,368.5247456262223
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",368.5247456262223
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),336.69239613307565
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,295.9688554386184
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,280.82253763090324
Synset('loop.v.05'),['loop'],fasten or join with a loop,189.66772426924993
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.9723039503769
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,78.09849944164401
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,43.52705515550193
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,30.812867730072053
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,15.63452287084326
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,19.097818563345978
Synset('route.v.02'),['route'],send via a specific route,16.617136271031576
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,15.83014516224368
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,8.792207575123266
Synset('route.v.03'),['route'],divert in a specified direction,7.961878466151602
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",398.46608294091317
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,118.91786985134868
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,80.49573775047757
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,68.4420186140118
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,57.03187810575551
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,54.56437933361222
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,52.22675387305372
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,37.17146500280322
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,25.444098559778546
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,19.380448192952496
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,17.531756733598684
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,177.02293220594117
Synset('block.v.15'),['block'],shape into a block or blocks,177.02293220594117
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,158.61004665122462
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,38.214203333113744
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,36.08560244005793
Synset('block.v.11'),['block'],"support, secure, or raise with a block",32.95811502271312
Synset('block.v.05'),['block'],run on a block system,27.166959042803576
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,23.919864989570836
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,21.534016478487434
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),18.481741519055415
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,15.213891699317555
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,14.447226776308383
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,13.9481968143812
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,13.366517628013732
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,13.309021253688769
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,13.09899588534156
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,12.098691125707955
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.409425366617349
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,10.35258297685725
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.099166774431687
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,7.297935528159205
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,7.045986292212614
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.691688556568351
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.727634271451239
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,5.110531346896741
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,4.810861050409934
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.172332439157506
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),3.850834330465513
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,53.795774623542016
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,13.980361105350134
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,12.289150257068176
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,8.596793336994114
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,5.365262033158176
Synset('attack.v.06'),['attack'],begin to injure,4.453684433129538
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.7881767376086803
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.3730189639073833
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.240669423701922
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,2.145337945210769
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.0772278543214058
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.8886800897404805
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.515218529048021
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.457298435939354
Synset('attack.n.09'),['attack'],strong criticism,1.2123455821016509
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,28.868831645902805
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,20.544686288708235
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,19.238714327149953
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.326735370114938
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.5761550976630385
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,5.941889313614815
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.1994975891725
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.388895910740226
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.3837985422097006
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.018070803840626468
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,118.1942937217827
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,109.62064719838806
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,97.2181174810704
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,86.15792588932709
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,73.57170597524699
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,72.55342032478987
Synset('side.n.03'),['side'],either the left or right half of a body,68.23226073871335
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),66.32762359592603
Synset('side.n.02'),['side'],one of two or more contesting groups,44.60904391829007
Synset('side.v.01'),['side'],take sides for or against,39.54351896839315
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,36.915560503445725
Synset('side.n.08'),['side'],a family line of descent,31.67382682246979
Synset('side.n.05'),['side'],an extended outer surface of an object,20.5691908066149
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,57.50885121689467
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,20.846038306727536
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,9.202878082843092
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,6.78381475639635
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.998123288956907
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.6448159616321414
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.0579174688436055
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.2947871145748854
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4501.366190974853
Synset('head.v.08'),['head'],form a head or come or grow to a head,4169.770783416874
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3241.0254689645053
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3199.9590856895206
Synset('head.n.14'),['head'],an individual person,2970.1409691358604
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2830.78743722243
Synset('head.n.07'),['head'],the top of something,2737.157411329244
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2720.8319849279883
Synset('head.n.05'),['head'],the front of a military formation or procession,2641.1653126636816
Synset('head.v.09'),['head'],remove the head of,2472.4694442640553
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2265.652078100198
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2253.809219203992
Synset('head.n.17'),['head'],a rounded compact mass,2138.414471380705
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2118.254895660303
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2022.2281406217703
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2022.2281406217703
Synset('head.v.01'),['head'],to go or travel towards,1845.4454217251198
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1845.1156782103994
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1675.9957684318954
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1644.756051348336
Synset('head.n.31'),['head'],a projection out from one end,1549.324776468158
