Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,123.98130869931919
Synset('clear.v.02'),['clear'],make a way or path by removing objects,123.80219895805106
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",123.31868093281628
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,121.99231782605945
Synset('clear.v.22'),['clear'],remove (people) from a building,121.83785038388395
Synset('clear.v.05'),['clear'],remove,121.50825939689392
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,121.50825939689392
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,121.23608655296539
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,121.10961814506864
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",120.34683464061852
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,120.26941303620504
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,120.12708221903041
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,120.07783381236062
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,119.9855469351833
Synset('clear.v.08'),['clear'],go away or disappear,119.96819265827814
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,119.93420975499951
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.25109040748376044
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.6415244813994527
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.531564702321641
Synset('temporal.s.01'),['temporal'],not eternal,2.0133279800115664
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.0133279800115664
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.0133279800115664
Synset('temporal.s.05'),['temporal'],of this earth or world,2.0133279800115664
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6068090027402089
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,7490.189316708276
Synset('point.v.10'),['point'],be positionable in a specified manner,3930.395641442453
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3324.8117623019543
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3069.70018185231
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2767.4372198078445
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2685.5628445311763
Synset('point.n.15'),['point'],sharp end,2464.439077870801
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,2321.329557064079
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,2313.5791387366885
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2144.761691304834
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,2116.854166293512
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2089.2344947672836
Synset('point.n.07'),['point'],the object of an activity,2086.566544237996
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,2028.1360414901437
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1889.7241002783528
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1815.6821353007356
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1796.2424678780656
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1650.7480541363666
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1565.7363882456318
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1510.438744529088
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1483.6423690109925
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1469.4487756468468
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1464.8036729538096
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1460.410585877786
Synset('orient.v.01'),"['orient', 'point']",be oriented,1444.7733626144918
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1424.050227301231
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1404.5089615274162
Synset('point.v.08'),['point'],mark with diacritics,1404.5089615274162
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1404.5089615274162
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1400.189312688563
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1374.4906162387845
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1374.4906162387845
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1361.299292310811
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1355.123411937148
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1331.585421422587
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1318.7939795813845
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1318.023605389799
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1316.9857525017349
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,59.36026083710598
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,25.437346650154815
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",60.647324689004215
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,32.38289129225931
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,16.519882432362802
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
Synset('appear.v.02'),['appear'],come into sight or view,5.0027609738367245
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4853.031430059348
Synset('serve.v.13'),['serve'],do military service,4853.031430059348
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3633.2012196605083
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2552.3249074280866
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2505.704164590009
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1713.5945722489444
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1692.0441413813014
Synset('serve.v.15'),['serve'],put the ball into play,1538.8285572746436
Synset('serve.v.14'),"['serve', 'service']",mate with,1061.6712046776152
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1053.0234516351677
Synset('serve.v.03'),['serve'],contribute or conduce to,942.701237248504
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",817.9741622201371
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",801.3068210733871
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,393.1782945401456
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,356.4769165713283
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),298.96776727561786
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,149.093361138304
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,124.45936547192431
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,123.61671966048607
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,123.61671966048607
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,70.34641212849507
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,65.72375682626014
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,62.92716453407557
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),61.94629782310553
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,61.89166950526985
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,60.07122678853586
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,55.07402688058061
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,51.26354753092327
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,50.54319061480271
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,47.581148675408954
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,45.02279914722543
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,44.57600095926497
Synset('spread.v.09'),['spread'],cover by spreading something over,44.550276265061925
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),43.77138414588079
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,42.051069360956966
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,41.69585559358969
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,41.358182033743354
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,41.326456777498585
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,11.639606036096561
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.15810286267253332
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2357.766677677589
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1369.8025355522484
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),833.1674227081886
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,671.2897185295037
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,484.654175758528
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,371.109210860937
Synset('loop.v.01'),['loop'],move in loops,368.5247456262223
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",368.5247456262223
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,328.74266925860223
Synset('loop.v.05'),['loop'],fasten or join with a loop,189.66772426924993
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,171.8270893863162
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.9723039503769
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),117.97773600951223
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,116.30992179755681
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,106.77896300962539
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,20.339792627444886
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,13.23344609505173
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,47.53638210151965
Synset('route.v.02'),['route'],send via a specific route,17.01273952479274
Synset('route.v.03'),['route'],divert in a specified direction,9.949819645325212
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,8.117203020734753
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,6.618933798571971
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",655.075548819293
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,517.4930545080974
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,466.70433208247744
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,387.43390747632617
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,343.7886080177854
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,287.8380264685616
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,280.77383503804396
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,243.8940674943045
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,151.6432505787591
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,135.68965080992697
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,121.04373460678953
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,161.2914418041258
Synset('block.v.15'),['block'],shape into a block or blocks,161.2914418041258
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,139.0775551241856
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,42.12311383457901
Synset('block.v.11'),['block'],"support, secure, or raise with a block",39.635231209289685
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,37.72961131580685
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,33.449087443563585
Synset('block.v.05'),['block'],run on a block system,24.975866202157388
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,20.711742181649473
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,18.031795520316837
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.98828225436266
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,13.928723871517475
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.188228616358952
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.756926218776417
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,11.582246944313955
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.046713278831966
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,7.859199558068323
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),7.699227905970421
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.642984494736925
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,7.421700053420071
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,7.405572355771554
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,7.259054390481139
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),7.15926382450674
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,6.958750698105173
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),6.950559296636872
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.882288054537751
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,3.6434365873743664
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.2848881930720778
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,81.48398613274107
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,16.95024746352126
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,12.885460097147837
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,11.26805554025218
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,7.8428518454360665
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,5.955416428143494
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,4.7619823083105475
Synset('attack.v.06'),['attack'],begin to injure,4.008315989816585
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.6996084192736194
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.9782056569009545
Synset('attack.n.09'),['attack'],strong criticism,2.8585239116976546
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,2.084576258569788
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.037597405092159
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.027725290199607
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.01660248133173
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,35.154953680161796
Synset('lie.n.03'),['lie'],position or manner in which something is situated,26.028112957028988
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.466616563888074
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,12.438261762270535
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.000126605671203
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.817032884074584
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.5951709726837873
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.313278616921302
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.053992951585318
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.016263723456563822
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,164.0504365883376
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,106.6639359120266
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,97.7965990998672
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,96.89353211833587
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,93.10335545490979
Synset('side.n.08'),['side'],a family line of descent,64.91654018081226
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,64.22708248061048
Synset('side.n.03'),['side'],either the left or right half of a body,62.51884640583193
Synset('side.n.02'),['side'],one of two or more contesting groups,39.92735093736828
Synset('side.n.05'),['side'],an extended outer surface of an object,38.83580014923168
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),38.28817923248743
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,37.55629859976174
Synset('side.v.01'),['side'],take sides for or against,28.88326475473299
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,21.863748258011015
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,6.411248881652786
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,5.183931418337642
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,3.9681516275478907
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.5347832972054238
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.9521257219592449
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.24235382484492723
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.24235382484492723
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4026.225390302757
Synset('head.v.08'),['head'],form a head or come or grow to a head,3739.249439612294
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3165.5338160365372
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3053.9072185546015
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2889.402728596287
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2865.606296122682
Synset('head.n.14'),['head'],an individual person,2667.4791187092246
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2654.2701052588504
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2580.700408599305
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2566.454659953038
Synset('head.v.01'),['head'],to go or travel towards,2537.4268518154595
Synset('head.n.07'),['head'],the top of something,2448.248135601361
Synset('head.n.05'),['head'],the front of a military formation or procession,2365.9981344267876
Synset('head.v.09'),['head'],remove the head of,2068.2675902700043
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2037.5567367673264
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2037.5567367673264
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2015.9000831298679
Synset('head.n.17'),['head'],a rounded compact mass,1919.2201440522663
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1828.8799950773875
Synset('headway.n.02'),"['headway', 'head']",forward movement,1769.8782725367985
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1759.0119287545467
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1733.7411233368102
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1655.8474243157998
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1652.8330557377749
Synset('head.v.02'),"['head', 'lead']",be in charge of,1652.392781990425
Synset('head.n.02'),['head'],a single domestic animal,1641.9889971132884
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1628.3832066798755
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1622.9837886352796
Synset('head.v.07'),['head'],be in the front of or on top of,1607.5597101990659
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1552.0995118259814
Synset('head.v.06'),['head'],take its rise,1506.3116939005213
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1498.7700205161225
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1418.4622612179994
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1399.7219068360528
Synset('head.n.31'),['head'],a projection out from one end,1386.1755489630784
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1386.1134134766482
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1383.1659676707825
