Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,243.77629467537744
Synset('clear.v.16'),['clear'],sell,243.75877474169147
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,243.69027568623574
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,243.69027568623574
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",173.01277678914792
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,167.23284838261196
Synset('clear.v.02'),['clear'],make a way or path by removing objects,163.20341713895536
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,162.52083669698408
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,162.51124833700567
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,142.3453218115762
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",129.53856473382328
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,125.74930127399723
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",124.21215846687035
Synset('clear.v.22'),['clear'],remove (people) from a building,122.3573066450869
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,99.36972677349628
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,98.18160528333895
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,97.88640826565785
Synset('clear.v.08'),['clear'],go away or disappear,97.84260113054214
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",97.81362296839372
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",82.08521145419975
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,81.8241463551125
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,81.30980497284737
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,64.07764950616767
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,62.752640417672815
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,61.57639718803595
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,61.31239627202947
Synset('clear.v.05'),['clear'],remove,61.198154370854354
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,61.12888486182104
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.8714739525548
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.5266442761472876
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.5266442761472876
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.5266442761472876
Synset('temporal.s.05'),['temporal'],of this earth or world,1.5266442761472876
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.3930470713542993
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.3740451239999851
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,148.90297046897103
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,66.25059207323234
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,43.07782082755713
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,26.250217121895833
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,20.025137488463432
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,17.333034212032025
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,15.214789374419654
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,14.917234710567362
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,13.049007234708426
Synset('point.v.10'),['point'],be positionable in a specified manner,12.731938381400786
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,11.392583110195625
Synset('point.n.07'),['point'],the object of an activity,10.565772785893822
Synset('point.n.25'),"['point', 'power_point']",a wall socket,10.473934586321107
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",10.307644006360546
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,10.233366289905295
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,9.01789385930736
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,8.796359812578235
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,8.076714061053048
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,7.71953099981641
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,7.092868601917139
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,7.077845434828647
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,6.104182529730453
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5.8687561487822695
Synset('point.n.01'),['point'],a geometric element that has position but no extension,4.944183294775937
Synset('orient.v.01'),"['orient', 'point']",be oriented,4.927478383508483
Synset('point.n.15'),['point'],sharp end,4.807342786739497
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.303535363753578
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.2740280463133615
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.016745014505449
Synset('point.v.08'),['point'],mark with diacritics,4.016745014505449
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.016745014505449
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,3.5340967797430127
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,3.365254712293819
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.23581887570345
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.1038990232246157
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,3.0342117221604252
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,2.8707190358967956
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.618300632983096
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.112448439318743
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1.9976337417193022
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",5.596762839193392
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,5.582865569308698
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",5.358999578987492
Synset('appear.v.02'),['appear'],come into sight or view,5.315561312578832
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",5.119095224076698
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,4.166463281355638
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.0924127629829212
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,66.73337350422162
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,46.993145374001756
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,27.947150850528423
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",27.83330494367323
Synset('serve.v.13'),['serve'],do military service,27.83330494367323
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,17.935303869280588
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),12.488735626142185
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,12.3692421678843
Synset('serve.v.14'),"['serve', 'service']",mate with,11.158124818654956
Synset('serve.v.03'),['serve'],contribute or conduce to,9.138913814131412
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",7.031818888094402
Synset('serve.v.15'),['serve'],put the ball into play,6.161528790996116
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,5.150656633461243
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",4.599223859313372
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",3.4460519336673356
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,3.414682735656586
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2.300222458758646
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,167.76295602774522
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,167.76295602774522
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,89.3219945183597
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),83.95194319161754
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,83.90304498130654
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,73.0711055172396
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,60.34598343090976
Synset('spread.v.09'),['spread'],cover by spreading something over,57.83783890321427
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,56.96086458923943
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,48.91158307283906
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,48.18289369719809
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),46.11694771601261
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,42.2178714752755
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,38.52776555317036
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,35.27208060611105
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,34.470193341086066
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,33.71411974819748
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,27.75827731108218
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,26.184368013399915
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,24.224232342683138
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,23.508876339565973
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,22.65398095008739
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,21.157933204950503
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2379.2421069786883
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1597.135784409561
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),631.178982123637
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,596.5255896024471
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,587.1708038844822
Synset('loop.v.01'),['loop'],move in loops,455.5743966965252
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",455.5743966965252
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,442.91631924571203
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),396.97112776430873
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,352.8037848756095
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,312.39215409681356
Synset('loop.v.05'),['loop'],fasten or join with a loop,212.83077476697568
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,191.43273984004517
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,89.01170711049686
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,49.563403988343644
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,22.86023774480027
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,16.630304881041198
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,14.174224372546787
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,9.275396170511861
Synset('route.v.03'),['route'],divert in a specified direction,4.040310835447498
Synset('route.v.02'),['route'],send via a specific route,3.9878762875029454
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.340323194337315
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,30.669192093615678
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,10.763691692432444
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,8.954926015895873
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,8.876369615916563
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,8.629141469641104
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",8.099268741844854
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,7.7833748332253485
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,5.946345952930085
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,5.5849278213470575
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,4.583866638168842
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,4.272581976538934
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,179.88930006374633
Synset('block.v.15'),['block'],shape into a block or blocks,179.88930006374633
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,169.61287733976988
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,40.50394756009506
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,38.94220937527564
Synset('block.v.11'),['block'],"support, secure, or raise with a block",18.288579000517455
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,14.678356989126861
Synset('block.v.05'),['block'],run on a block system,14.636921713127878
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,14.02664910454716
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.691000242132931
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,11.46593991058274
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,11.163722331693085
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.066461602762208
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,10.593207982560983
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,10.116270669683086
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.106215865434924
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),8.344719625454351
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,8.17041065833883
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.119922985396899
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),6.065041088971888
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,5.265489874561651
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,4.842954595502279
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,4.151543978083704
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,4.118186968970717
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,4.040483916277582
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),3.6225465518765767
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,3.593116126082279
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,3.420961862443099
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,8.153022626672046
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,3.054757138509706
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.8478833967558734
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.685086893634104
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.6520216087784136
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.001559592673547
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.9723419172452946
Synset('attack.v.06'),['attack'],begin to injure,0.8044550067287045
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.5353949087848701
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.4750023889483564
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.44449944807504865
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.40106750742376285
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.3835104202520372
Synset('attack.n.09'),['attack'],strong criticism,0.3102630893247356
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.18858320571682088
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,18.53697896776347
Synset('lie.n.03'),['lie'],position or manner in which something is situated,6.444185262636558
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,4.616375713916927
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.617509049051572
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.556551306309263
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.027862131983806
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.0214080846572045
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.5149405994768592
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.4449234985437958
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006442797310743157
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,79.95518328757309
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,61.98309627521789
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,50.66479168635908
Synset('side.n.03'),['side'],either the left or right half of a body,41.405615705924106
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),40.168966385372364
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,32.76240812537298
Synset('side.n.02'),['side'],one of two or more contesting groups,25.966960942866283
Synset('side.v.01'),['side'],take sides for or against,25.822747367159863
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,25.531662919787518
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,21.295869802895943
Synset('side.n.08'),['side'],a family line of descent,18.662020077502508
Synset('side.n.05'),['side'],an extended outer surface of an object,14.013597214088994
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,79.10378210726633
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,16.716705459204878
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,3.4456106314112867
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,3.3960817329732405
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.7078116093799791
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.0280357979865768
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.6713161297194968
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.2846318394514199
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5665.433857959848
Synset('head.v.08'),['head'],form a head or come or grow to a head,5019.164955860255
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4045.674321115237
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3612.2173368568674
Synset('head.n.14'),['head'],an individual person,3609.7418243678553
Synset('head.n.07'),['head'],the top of something,3395.18376854436
Synset('head.n.05'),['head'],the front of a military formation or procession,3340.1522012431965
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3167.212184723653
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3110.9274939242528
Synset('head.v.09'),['head'],remove the head of,2868.4353894528335
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2860.8776114791417
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2836.169798552459
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2691.8151839628913
Synset('head.n.17'),['head'],a rounded compact mass,2564.4066070487947
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2517.485941875555
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2517.485941875555
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2249.043210382006
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2102.0052188526934
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2030.4715469394257
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2001.7589189656148
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('head.v.01'),['head'],to go or travel towards,1813.9378252883066
