Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,180.2617710745286
Synset('clear.n.01'),['clear'],the state of being free of suspicion,180.09654402218803
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,180.0354823689702
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,180.02274542090302
Synset('clear.v.16'),['clear'],sell,179.98740044091684
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",179.97272801348652
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,179.9170249911139
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,179.91276980735142
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,179.9013146324993
Synset('clear.v.08'),['clear'],go away or disappear,179.9013146324993
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,179.9013146324993
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,179.9013146324993
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,179.9013146324993
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,3.0871621065898824
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,1.7631125851036813
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.016179169196313833
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.727290674772835
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.6552925572607173
Synset('temporal.s.01'),['temporal'],not eternal,2.0133279800115664
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.0133279800115664
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.0133279800115664
Synset('temporal.s.05'),['temporal'],of this earth or world,2.0133279800115664
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.40354951410453
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,10863.329947320653
Synset('point.n.25'),"['point', 'power_point']",a wall socket,4250.389997066393
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,4054.9285387753357
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3947.5716480729034
Synset('point.v.10'),['point'],be positionable in a specified manner,3930.395641442453
Synset('point.n.15'),['point'],sharp end,3595.896792794615
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2673.4385699869536
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2604.513875980363
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2343.256669071706
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2286.3140121960996
Synset('point.n.07'),['point'],the object of an activity,2283.3827367028466
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2258.152866789238
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2187.9603976997482
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2183.1670351365383
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,2161.9938746010002
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,2116.854166293512
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2073.5147245355965
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2063.1464460755387
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,2055.0476465579613
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",2053.604308594393
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,2053.604308594393
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,2038.6015783645264
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,2019.0882957346112
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,2012.6514663577
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,2008.507490106722
Synset('point.v.08'),['point'],mark with diacritics,2008.507490106722
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,2008.507490106722
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1988.4291521597402
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1983.7653943193386
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1973.0063505585658
Synset('orient.v.01'),"['orient', 'point']",be oriented,1968.890514889084
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1968.2472093118638
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1965.9618800720339
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1965.6198266159106
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1965.2075384580123
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,758.3253822298776
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,585.2778817984482
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,37.94412977568408
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,11.837587363472602
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.6339033824924342
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,47.441039094877524
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",47.441039094877524
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,20.6526388076787
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",8.41798849003082
Synset('appear.v.02'),['appear'],come into sight or view,7.423873014672836
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,4853.031430059348
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4853.031430059348
Synset('serve.v.13'),['serve'],do military service,4853.031430059348
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3725.693092793747
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2545.9795067873624
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1590.8992443440995
Synset('serve.v.14'),"['serve', 'service']",mate with,1590.8992443440995
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1475.618125266045
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1420.0599230515431
Synset('serve.v.03'),['serve'],contribute or conduce to,1413.3652781615274
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1140.2772386391302
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1008.8499606988038
Synset('serve.v.15'),['serve'],put the ball into play,725.6012344884589
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,317.9668787357066
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),288.9763965122181
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,234.67133096417936
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,145.81088987423394
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,124.8806883776435
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,123.61671966048607
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,123.61671966048607
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,76.8953212963849
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,71.20639881320865
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,70.5741627966047
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,70.5741627966047
Synset('spread.v.09'),['spread'],cover by spreading something over,66.82541439759288
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,66.1590146478023
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,65.72375682626014
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,62.75029000329988
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),62.526819243347816
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,62.37502393799018
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,62.30662909637575
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,62.30662909637575
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,62.01515270453241
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,61.989685166247874
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),61.94629782310553
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,61.89166950526985
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,61.846946871547594
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.23715429400879998
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.228913220372009
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.11535869741358118
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1791.5129803709817
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,847.9732213994852
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),785.5699404778973
Synset('loop.v.01'),['loop'],move in loops,539.6467069224749
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",539.6467069224749
Synset('loop.v.05'),['loop'],fasten or join with a loop,254.67078904091096
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,245.94798806390776
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,191.73020460793504
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,183.68191376774695
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),172.79526995348186
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.9723039503769
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,164.90921346486385
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,160.61624409865675
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,158.96135639477052
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.2070881196675431
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,30.764525104600697
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,16.78736986876262
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,35.79241831760093
Synset('route.v.02'),['route'],send via a specific route,18.25494033961429
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,12.100547906071363
Synset('route.v.03'),['route'],divert in a specified direction,9.949819645325212
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,9.791437571845304
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,767.154813898272
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,401.062852167691
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",395.5465183774654
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,347.20665366110353
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,345.4949834003899
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,246.4337696450269
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,241.0727435102677
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,198.6884774288454
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,185.7530921946586
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,47.376866821340535
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,1.4775928633861766
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,84.46789528619429
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,62.03019498224675
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,38.29231758497412
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,30.054851174471583
Synset('block.v.14'),['block'],shape by using a block,25.84693669744205
Synset('block.v.15'),['block'],shape into a block or blocks,25.84693669744205
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,24.5117259617572
Synset('block.v.11'),['block'],"support, secure, or raise with a block",21.783307056961508
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,19.556509132370955
Synset('block.v.05'),['block'],run on a block system,17.403677577733347
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,17.252721042995184
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,12.979983308533168
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),11.548841858955631
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,11.4739359732074
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,11.18457972892518
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,10.73044448667665
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),10.6290754180562
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,10.510667538741027
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,10.494934036834575
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),10.381141689441066
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,10.352199436433207
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,10.323432081806626
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,10.323432081806626
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,7.049938334664299
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.328445203666037
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.5651495039150815
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.1872354569344022
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1146939653511317
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,115.79828630833083
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,8.181703350867327
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,6.695614449098637
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,5.549412628910429
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,5.268942993191689
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,4.438240103505412
Synset('attack.n.09'),['attack'],strong criticism,4.221225558009933
Synset('attack.v.06'),['attack'],begin to injure,4.008315989816585
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,3.053972103843614
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,3.0336867905596083
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),3.024903721997595
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,3.024903721997595
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.024903721997595
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.024903721997595
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.29150811149626404
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,52.050517867211305
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,17.784888710156153
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,17.466616563888074
Synset('lie.n.03'),['lie'],position or manner in which something is situated,13.032447755605565
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.000126605671203
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.0089430943455904
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.0061797157834986
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.0000633028356014
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.7254860232762756
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.024395585184845733
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,132.7745137544558
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,100.03188436209383
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,96.89353211833587
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,90.96359769126141
Synset('side.n.03'),['side'],either the left or right half of a body,75.13685772183793
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,58.886755620103386
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),56.07013211637759
Synset('side.n.05'),['side'],an extended outer surface of an object,54.1657286285384
Synset('side.n.02'),['side'],one of two or more contesting groups,48.6027598282436
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,48.44933356546805
Synset('side.v.01'),['side'],take sides for or against,40.954702709835054
Synset('side.n.08'),['side'],a family line of descent,40.72662188607595
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,16.089104166449196
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,6.411248881652786
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.1029767769637067
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.5347832972054238
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.46671838381437547
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.2793070907790782
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.2793070907790782
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.2793070907790782
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.2793070907790782
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,4076.2557472496605
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4026.225390302757
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3776.030682342521
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3776.030682342521
Synset('head.v.08'),['head'],form a head or come or grow to a head,3739.249439612294
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3524.593814350872
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3050.053319680393
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3050.053319680393
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2865.606296122682
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2702.874177639293
Synset('head.n.17'),['head'],a rounded compact mass,2671.9829100230777
Synset('head.n.14'),['head'],an individual person,2667.4791187092246
Synset('head.n.07'),['head'],the top of something,2448.248135601361
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2425.053593907359
Synset('head.n.05'),['head'],the front of a military formation or procession,2365.9981344267876
Synset('head.v.02'),"['head', 'lead']",be in charge of,2317.715714954266
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2317.715714954266
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2230.8630487847877
Synset('head.v.07'),['head'],be in the front of or on top of,2222.530895929784
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2203.3824526818375
Synset('head.v.01'),['head'],to go or travel towards,2142.618486272606
Synset('head.n.02'),['head'],a single domestic animal,2136.3063723801074
Synset('head.v.09'),['head'],remove the head of,2095.4317428786576
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2093.3790664076287
Synset('head.n.31'),['head'],a projection out from one end,2078.2899446750976
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2070.8784006001415
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2045.475308167217
Synset('headway.n.02'),"['headway', 'head']",forward movement,2030.5768133059694
Synset('head.v.06'),['head'],take its rise,2026.4353716464886
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2023.511347725717
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2015.9000831298679
Synset('head.n.29'),['head'],the striking part of a tool,2015.3280567497927
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2014.9595060524941
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2014.1783180288721
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2013.9719938570404
