Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",106.4927526782277
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",105.55030437771151
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,105.47222369789606
Synset('clear.v.05'),['clear'],remove,105.12086975175656
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,105.12086975175656
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,105.03449117297355
Synset('clear.v.22'),['clear'],remove (people) from a building,104.98356542648877
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,104.90630807196294
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,104.89424216845961
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",104.79328175906964
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,104.6495829115728
Synset('clear.v.08'),['clear'],go away or disappear,104.61605425584673
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,104.57179846798876
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,104.54442572802874
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.032691959332686
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.6395341490836621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.6395341490836621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.6395341490836621
Synset('temporal.s.05'),['temporal'],of this earth or world,1.6395341490836621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.2996578915840467
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.2797949623724116
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,161.20729805901843
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,113.73997855747609
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,104.7092290617655
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,60.93691098399499
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,23.18380913756018
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",19.243187210021745
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,19.243187210021745
Synset('point.n.25'),"['point', 'power_point']",a wall socket,18.41319664676135
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,17.11144790952511
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,16.81758155251614
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,14.171312473830465
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.94391926492582
Synset('point.v.10'),['point'],be positionable in a specified manner,12.53849666150353
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,11.442138139298725
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,10.131636211699648
Synset('point.n.15'),['point'],sharp end,9.4893681215332
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,8.068794452198278
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,7.956066630196822
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,7.547340873503358
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,6.894915859922524
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,6.503601235430024
Synset('point.n.01'),['point'],a geometric element that has position but no extension,6.370199278463752
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,5.95291739800259
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,5.6268516670300395
Synset('point.n.07'),['point'],the object of an activity,5.4779517736702035
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.424425759923581
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,5.421724695916696
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.683733199631571
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.30869925496402
Synset('point.v.08'),['point'],mark with diacritics,4.30869925496402
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.30869925496402
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.277768407822745
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,4.052017035917849
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,4.035539510987387
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,3.9688359868129224
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,3.964385687950169
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,3.4645770051205793
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.2547845767862715
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,3.2484738558083626
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.053621239524181845
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",7.061809834999744
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,6.034020298995033
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,4.477986642729835
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('appear.v.02'),['appear'],come into sight or view,1.8561719194231772
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,113.92417876445202
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,49.97350619633562
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,34.41754255503337
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",23.857118523148483
Synset('serve.v.13'),['serve'],do military service,23.857118523148483
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,23.004434471072727
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),18.661987892669277
Synset('serve.v.14'),"['serve', 'service']",mate with,15.532136118232483
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,12.451880286026583
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",8.517588974526173
Synset('serve.v.03'),['serve'],contribute or conduce to,7.124886332142462
Synset('serve.v.15'),['serve'],put the ball into play,5.281310392282386
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3.9421918794114617
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3.201502460634432
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,2.926870916277074
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.5789861544204717
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1.1615332930111786
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,143.79681945235305
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,143.79681945235305
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,86.37470947094708
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,76.56170958716545
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),71.9588084499579
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,71.91689569826273
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,52.405267578041844
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,51.72512865506552
Synset('spread.v.09'),['spread'],cover by spreading something over,49.57529048846938
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,48.82359821934808
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,47.870957018202276
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,46.87837791429428
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,44.33276211028643
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,44.0947794460472
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,41.11991018433874
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),39.52881232801081
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,39.056789966719684
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,38.80314476069343
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,38.760901271220355
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,36.122271158783015
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,36.023297190963085
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,2.4786748590012655
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.27689905984244295
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2039.3503774103044
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1368.9735294939094
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),794.7615226961856
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,512.9194499755647
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,503.2892604724134
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,457.90473235992187
Synset('loop.v.01'),['loop'],move in loops,390.492340025593
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",390.492340025593
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,270.4209653148825
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,267.7647035115545
Synset('loop.v.05'),['loop'],fasten or join with a loop,182.42637837169346
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.08520557718157
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),90.07739229445815
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,84.97300497314187
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,80.39231306468103
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,20.62520897816964
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,14.61906000172416
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,21.635156050088
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,15.848483403188322
Synset('route.v.03'),['route'],divert in a specified direction,3.463123573240712
Synset('route.v.02'),['route'],send via a specific route,3.418179675002525
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.0059913094319843
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,169.14028250816094
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",147.7093438321668
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,77.38541445150236
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,55.4447881673265
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,39.68896870077049
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,30.44770492928863
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,27.736142861958488
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,14.6641478800698
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,12.401837904097148
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,12.013890027327369
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,11.883537393102511
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,157.62790886497444
Synset('block.v.15'),['block'],shape into a block or blocks,157.62790886497444
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,152.29329237916016
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,48.70160124111036
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,38.718598594550606
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,21.992547266969655
Synset('block.v.11'),['block'],"support, secure, or raise with a block",16.64690734756195
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,15.5439148438855
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,15.391495086482967
Synset('block.v.05'),['block'],run on a block system,13.18094283913087
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.32455680799708
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,11.276916585501322
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,10.830061067972949
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,9.326137076813582
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,9.134661403569797
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,7.791489683030016
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),6.153879663314546
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,6.1287640494034905
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,6.048665138613317
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,5.321257684994846
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.2456321999610385
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),5.086247407848475
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,4.974144879506498
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,4.97316585136795
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,4.938969661668872
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.916716191281046
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,4.613776968567263
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.1338292448242721
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,3.285275728695389
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,2.3162113358696295
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.7013916479173161
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.4532897825033486
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.0807119459195238
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.8095745761712075
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.720604397182455
Synset('attack.v.06'),['attack'],begin to injure,0.6895328629103181
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.6514999469675936
Synset('attack.n.09'),['attack'],strong criticism,0.5318795816995469
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.5276012418972706
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.32872321735888904
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.3112015660232779
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.24654241301916677
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.24654241301916677
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.908960713123161
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,6.695200179550552
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.532948976544028
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.5257675430345294
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2716640106108534
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.7451887481277815
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.7111060690397142
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.6249582190509939
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.5883092312702269
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.005522397694922706
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,81.91392936706784
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,79.95518328757309
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,63.109536204567384
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,45.14673329459588
Synset('side.n.03'),['side'],either the left or right half of a body,41.405615705924106
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,32.76240812537298
Synset('side.n.08'),['side'],a family line of descent,31.69693313139851
Synset('side.v.01'),['side'],take sides for or against,31.121407627612225
Synset('side.n.02'),['side'],one of two or more contesting groups,25.966960942866283
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,23.63557462138772
Synset('side.n.05'),['side'],an extended outer surface of an object,21.426303284401687
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),16.906882012830305
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,5.717688648391095
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,5.669490650441544
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,3.7971473584636115
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,3.023444532034303
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4638385223256964
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.1244788344296401
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.8811735411313516
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.27792398682718944
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5665.433857959848
Synset('head.v.08'),['head'],form a head or come or grow to a head,5019.164955860255
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4045.674321115237
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3804.284578763805
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3612.2173368568674
Synset('head.n.14'),['head'],an individual person,3609.7418243678553
Synset('head.v.09'),['head'],remove the head of,3555.3943877978745
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3450.4278807892165
Synset('head.n.07'),['head'],the top of something,3395.18376854436
Synset('head.n.05'),['head'],the front of a military formation or procession,3340.1522012431965
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3272.805803996562
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2847.0077361806143
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2836.169798552459
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2811.159907337982
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2770.5120090335636
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2691.8151839628913
Synset('head.v.01'),['head'],to go or travel towards,2678.2457453994652
Synset('head.n.17'),['head'],a rounded compact mass,2564.4066070487947
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2550.7543866630117
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2453.985014144085
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2453.985014144085
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2102.0052188526934
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2030.4715469394257
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2005.8256024755185
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('headway.n.02'),"['headway', 'head']",forward movement,1913.5938078937222
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1830.2757444418937
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1809.3093386442708
Synset('head.v.06'),['head'],take its rise,1746.9106051134158
Synset('head.v.02'),"['head', 'lead']",be in charge of,1722.2627724787808
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1695.7703042824326
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1671.567838812757
Synset('head.v.07'),['head'],be in the front of or on top of,1665.6210489598159
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1643.360638320829
Synset('head.n.02'),['head'],a single domestic animal,1631.474071100179
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1619.784307243487
Synset('head.n.29'),['head'],the striking part of a tool,1532.419342495944
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1453.3961576887834
