Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,292.4283308234829
Synset('clear.v.08'),['clear'],go away or disappear,292.4283308234829
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,292.4283308234829
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,292.4283308234829
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,292.4283308234829
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,0.8299493715582589
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.6888607919011426
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.09866101994595
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.5424279292020207
Synset('temporal.s.01'),['temporal'],not eternal,1.5266442761472876
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.5266442761472876
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.5266442761472876
Synset('temporal.s.05'),['temporal'],of this earth or world,1.5266442761472876
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.2977455479263345
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,286.6286789288491
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,150.46100455000106
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,84.67272610475493
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,50.30010217590526
Synset('point.n.25'),"['point', 'power_point']",a wall socket,40.64164703448962
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,17.818416527991946
Synset('point.n.15'),['point'],sharp end,10.242732736090115
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",8.809908216164482
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,8.809908216164482
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.71091326157205
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,5.898545302320328
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,5.619103142626218
Synset('point.v.10'),['point'],be positionable in a specified manner,5.201618129552304
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,3.9283811392636565
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.6490837287597757
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,3.458685469050576
Synset('point.n.01'),['point'],a geometric element that has position but no extension,3.374946762252345
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.363959750294614
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,3.1127377238088907
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2.9732730669267338
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,2.952385733978603
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.951164949547592
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,2.9384615997644894
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,2.931300613147931
Synset('point.n.07'),['point'],the object of an activity,2.6561809436632253
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,2.6500591593864486
Synset('point.v.08'),['point'],mark with diacritics,2.6500591593864486
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,2.6500591593864486
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,2.643835182117583
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.627554358418928
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.622016721633465
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,2.600809064776152
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,2.600809064776152
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.600809064776152
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.600809064776152
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,2.600809064776152
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.600809064776152
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.10720062591596746
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.04851892933360645
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.017916625429595816
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,11.97913864704
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",11.97913864704
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",6.500940756871276
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",5.989715388753252
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,5.131146975222168
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",3.5868159664068378
Synset('appear.v.02'),['appear'],come into sight or view,3.250470378435638
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,46.47069502826376
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,43.383983411303795
Synset('serve.v.14'),"['serve', 'service']",mate with,43.383983411303795
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,33.39996593240788
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",33.39996593240788
Synset('serve.v.13'),['serve'],do military service,33.39996593240788
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",23.28636545177658
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,14.173193406331865
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",10.72054558511561
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,8.647227059629568
Synset('serve.v.15'),['serve'],put the ball into play,3.929468044171524
Synset('serve.v.03'),['serve'],contribute or conduce to,3.8910014451899664
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,2.450429334464695
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,2.0820400344888665
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),2.014342986802208
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,1.6371915917094
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",0.5628836768967098
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,199.39134550509655
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,199.39134550509655
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,137.223182137005
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,113.4021865431246
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,113.4021865431246
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,109.90779467497615
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,106.14447226658618
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,105.53824918670439
Synset('spread.v.09'),['spread'],cover by spreading something over,102.99931984343308
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,101.29883147394119
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,100.71038354286875
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,100.4839121784287
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,100.4839121784287
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),100.16616528992475
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,100.07423810043778
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,100.06960733025655
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,99.90313127059778
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),99.7802309658422
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,99.72155311346897
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,99.69567275254828
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.29096529602599364
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.15754290965349377
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.033566132027423166
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2696.6079170652497
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1142.5673497887867
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1051.6930392186748
Synset('loop.v.01'),['loop'],move in loops,804.1035602038473
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",804.1035602038473
Synset('loop.v.05'),['loop'],fasten or join with a loop,354.50996395610355
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,344.0015459313601
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,267.147899467525
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,257.2724897887847
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),243.42292922576888
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,229.7192878080542
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,225.25221493810392
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,224.285407352258
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,222.67230816572265
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.488659362046604
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,41.17338638165705
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,27.21547191300821
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,31.709858203891535
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,6.64091439900317
Synset('route.v.02'),['route'],send via a specific route,5.010187164670578
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,4.7224484479671975
Synset('route.v.03'),['route'],divert in a specified direction,4.669549921323018
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,18.005944976043118
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",16.18457181294757
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,15.37605653845193
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,14.253559755257536
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,13.860843964220816
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,13.656431487662683
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,6.952956044327509
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,1.4598373078979017
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,0.5718007542358017
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.0
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.0
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,96.23266173324853
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,86.54945210916176
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,51.863034450813856
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,38.301252289362345
Synset('block.v.14'),['block'],shape by using a block,32.53036850812664
Synset('block.v.15'),['block'],shape into a block or blocks,32.53036850812664
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,27.199886855702793
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,24.01430573716
Synset('block.v.11'),['block'],"support, secure, or raise with a block",18.21716937587365
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,16.393275110971437
Synset('block.v.05'),['block'],run on a block system,14.191617745415593
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.344782692072934
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),12.895277528135741
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,12.479991974046838
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.166931610878647
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),12.074698217566862
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.73151665491375
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,11.72667280820936
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,11.705535795549675
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.656133698662593
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,11.62064263708383
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.583729154260606
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.583729154260606
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.657455174147909
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,4.157521129745225
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.5877437605787393
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1512208313123024
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.12180664128906907
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.8822236482341976
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.76478974601319
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.6056601111806537
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.5157843558527433
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.4641614313831561
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,1.4051714603278094
Synset('attack.v.06'),['attack'],begin to injure,0.9059359025783731
Synset('attack.n.09'),['attack'],strong criticism,0.8947486657574615
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.6309086509575949
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.6309086509575949
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.6309086509575949
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.6309086509575949
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.6309086509575949
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.6309086509575949
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.05829398960834291
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,22.196333216740026
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,16.417008127045733
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,6.624701438567475
Synset('lie.n.03'),['lie'],position or manner in which something is situated,6.197919628886532
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.084165306949641
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.5598422364947973
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.5420826534748202
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.5420826534748202
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.2202160208785464
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.011597035159337684
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,23.580800126108116
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,19.355674328756127
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,17.981357437078096
Synset('side.n.03'),['side'],either the left or right half of a body,16.072990064689343
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,14.889394914096618
Synset('side.n.05'),['side'],an extended outer surface of an object,14.683953920205905
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,12.770906501615212
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,11.812902672029015
Synset('side.n.02'),['side'],one of two or more contesting groups,11.747847404751283
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),10.733659096455025
Synset('side.v.01'),['side'],take sides for or against,10.430618310674502
Synset('side.n.08'),['side'],a family line of descent,10.335010763754209
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,1.1256484979433934
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.9010909884702507
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.0029429000552963
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.6265760045393404
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.26131269628142745
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.057698151830731
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.057698151830731
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.057698151830731
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.057698151830731
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,7017.568061785164
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,6794.95126244922
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),6158.951473700316
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,6158.951473700316
Synset('head.v.08'),['head'],form a head or come or grow to a head,6020.822732462062
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,5973.742669249895
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,5204.055219779942
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,5204.055219779942
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4852.67672760343
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4529.936359514091
Synset('head.n.17'),['head'],a rounded compact mass,4522.419683231785
Synset('head.n.14'),['head'],an individual person,4328.8592433729855
Synset('head.n.07'),['head'],the top of something,4072.2342951121354
Synset('head.n.05'),['head'],the front of a military formation or procession,4006.347554144256
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,3875.6850700640593
Synset('head.v.02'),"['head', 'lead']",be in charge of,3785.79333880982
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3785.79333880982
Synset('head.v.07'),['head'],be in the front of or on top of,3699.6225655630537
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3665.8998418116134
Synset('head.n.15'),['head'],a user of (usually soft) drugs,3639.282764855091
Synset('head.v.01'),['head'],to go or travel towards,3606.452414874076
Synset('head.n.31'),['head'],a projection out from one end,3502.7555958352787
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,3471.2155404037912
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,3460.61687891032
Synset('head.v.09'),['head'],remove the head of,3456.181316287785
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,3449.744023914177
Synset('head.n.02'),['head'],a single domestic animal,3435.258877907959
Synset('headway.n.02'),"['headway', 'head']",forward movement,3427.5441046472342
Synset('head.v.06'),['head'],take its rise,3417.309117802667
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3415.711264789342
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3401.6190747116516
Synset('head.n.29'),['head'],the striking part of a tool,3401.090734823508
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,3399.461434053241
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,3399.263636590681
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,3398.989424551014
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,3397.47563122461
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2802.587274836401
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,652.2854917111757
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,120.84542592716369
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,62.68298775691228
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),21.027789406697334
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.255912424774786
"
","
"
