Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,200.79283518044025
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,200.6638039030216
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",198.73945354699256
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,198.73039807991697
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",196.92524238415814
Synset('clear.v.02'),['clear'],make a way or path by removing objects,195.82833037397833
Synset('clear.v.22'),['clear'],remove (people) from a building,195.72411472983538
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,195.52742907318355
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,195.50552013002743
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,195.41146107692268
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,195.22161976767413
Synset('clear.v.05'),['clear'],remove,195.21903157476402
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,195.21903157476402
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,195.13154061548133
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,195.0250040363809
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,195.0134980044068
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",195.00089443398477
Synset('clear.v.08'),['clear'],go away or disappear,194.95222054898858
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,194.95222054898858
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.2181827181765067
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.045768743065761
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.7466167318865333
Synset('temporal.s.01'),['temporal'],not eternal,1.5266442761472876
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.5266442761472876
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.5266442761472876
Synset('temporal.s.05'),['temporal'],of this earth or world,1.5266442761472876
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.3740451239999851
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,208.21615510960848
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,101.80789864173897
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,100.74730413583482
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,61.168858497335776
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,35.26727416045428
Synset('point.n.25'),"['point', 'power_point']",a wall socket,28.49609121643463
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,18.61208560973074
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,15.923794915274236
Synset('point.n.15'),['point'],sharp end,11.435290822681857
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,9.84827064023607
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,9.42451789580307
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.207814884232135
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",5.873272144109654
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,5.873272144109654
Synset('point.v.10'),['point'],be positionable in a specified manner,5.201618129552304
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,4.171745387147957
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,3.9468557501334285
Synset('point.n.07'),['point'],the object of an activity,3.364387733752453
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.363959750294614
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.338271201269569
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2.6189207595091046
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.308729072386887
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2.30553621831099
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,2.2626417319916796
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.253603720619155
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,2.2025097435323415
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.1223368132035962
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,2.054273616032451
Synset('point.v.08'),['point'],mark with diacritics,2.054273616032451
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,2.054273616032451
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1.9785396221129006
Synset('orient.v.01'),"['orient', 'point']",be oriented,1.9413739917930104
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1.8198974586388597
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1.8053397937947464
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1.8053397937947464
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.791160845768784
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1.7699310128664862
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1.7625567880783886
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1.733872709850768
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.011944416953063879
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",11.726630677747913
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,8.219769227453071
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",6.500940756871276
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",5.989715388753252
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,5.246927990359855
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.4102293520108726
Synset('appear.v.02'),['appear'],come into sight or view,2.177176592992664
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,43.20237179370807
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,35.50075394358336
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",33.39996593240788
Synset('serve.v.13'),['serve'],do military service,33.39996593240788
Synset('serve.v.14'),"['serve', 'service']",mate with,28.922655607535866
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,23.24350986724962
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",15.566572728725708
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,14.068675283564579
Synset('serve.v.15'),['serve'],put the ball into play,9.834910899184045
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",7.351375877687504
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),5.96277500387814
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,5.779272387282148
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,5.25289265954793
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,4.393796254125094
Synset('serve.v.03'),['serve'],contribute or conduce to,2.5940009634599774
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.8677485436238939
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1.619783232943326
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,199.39134550509655
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,199.39134550509655
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,157.94590325970222
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,105.53824918670439
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),99.7802309658422
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,99.72155311346897
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,95.4091347971817
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,84.38048125824697
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,83.87796274461036
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,80.35896038045843
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,79.42344865164613
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,73.27186311665076
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,71.41871995848781
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),69.74473080904207
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,68.66621322895541
Synset('spread.v.09'),['spread'],cover by spreading something over,68.66621322895541
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,67.70244657048482
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,67.18325164963646
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,66.87916741196759
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,66.60208751373186
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,66.56881044146785
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,2.3056751191995493
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.19397686401732908
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3570.98272702946
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2068.0952941227374
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1101.355068086687
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,910.159771969673
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,704.6049646613787
Synset('loop.v.01'),['loop'],move in loops,546.6892760358302
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",546.6892760358302
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,495.760285881161
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,470.9409510322585
Synset('loop.v.05'),['loop'],fasten or join with a loop,255.39692972037082
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,239.81337464595435
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,229.7192878080542
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),166.49005134073988
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,158.03105902569956
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,149.44064501851287
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,26.983642316941566
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,21.02216257683029
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,27.844993464369534
Synset('route.v.03'),['route'],divert in a specified direction,4.669549921323018
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,4.490894021139416
Synset('route.v.02'),['route'],send via a specific route,4.275685889322436
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.1691505226871524
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,13.630134750237808
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,12.956903375862623
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",11.2972569914506
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,11.040010457379559
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,10.05130526853137
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,9.96805559261807
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,9.744840448729672
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,9.376031223510003
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.10428765844179
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,8.994830720686135
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,8.994830720686135
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,215.6669044389374
Synset('block.v.15'),['block'],shape into a block or blocks,215.6669044389374
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,184.0250469313957
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,58.769421253028135
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,43.17693994386562
Synset('block.v.11'),['block'],"support, secure, or raise with a block",26.693757390798954
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,26.213671225111636
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,19.918146303903697
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,18.409793266306927
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,18.22443848113068
Synset('block.v.05'),['block'],run on a block system,16.953848498492654
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,16.06835194754847
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.670500985631579
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,12.604777003843479
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,10.49416685600389
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),8.596851685423827
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,8.483462103573812
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,8.451141341715832
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,8.28295120519001
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.277966615481699
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),8.180779687314997
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.131635849468948
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,8.114315276559564
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,7.82329999038194
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.7863603589016925
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,7.722486102840405
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.859293113802512
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.24981459033864126
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,5.741307330155269
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,3.6059290361433516
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.8013844609784035
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.6732008570088692
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.963512448349713
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.2975263431675967
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.1765264973421268
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.010428824878632
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.936780973551873
Synset('attack.v.06'),['attack'],begin to injure,0.9059359025783731
Synset('attack.n.09'),['attack'],strong criticism,0.6595519505108146
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.44250720450755415
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.4206057673050632
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.4206057673050632
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.4206057673050632
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,22.196333216740026
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.493539370206305
Synset('lie.n.03'),['lie'],position or manner in which something is situated,7.6836538499722415
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.540116172692133
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.084165306949641
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.8415324495689114
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.2953432262389482
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.1144040763033094
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.0661224624025722
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.007731356772891789
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,18.67045244454176
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,17.981357437078096
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,16.658990462870353
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,14.417461554632734
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,13.01968635444152
Synset('side.n.03'),['side'],either the left or right half of a body,12.389880791202122
Synset('side.n.08'),['side'],a family line of descent,12.038195214220616
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,10.245877890026138
Synset('side.n.05'),['side'],an extended outer surface of an object,10.027398518623734
Synset('side.n.02'),['side'],one of two or more contesting groups,8.524895590953252
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,7.589815918296513
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),7.167059005931113
Synset('side.v.01'),['side'],take sides for or against,7.048510828681758
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,4.29831388857418
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.9010909884702507
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.9814958156419138
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.6265760045393404
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.3513326501588704
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3329748324428018
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.03846543455382067
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.03846543455382067
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,6794.95126244922
Synset('head.v.08'),['head'],form a head or come or grow to a head,6020.822732462062
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,5300.98402881067
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,5187.662263018859
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4909.964185761633
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4852.67672760343
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4332.159036509567
Synset('head.n.14'),['head'],an individual person,4328.8592433729855
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),4214.2040573369995
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,4133.37527070734
Synset('head.n.07'),['head'],the top of something,4072.2342951121354
Synset('head.n.05'),['head'],the front of a military formation or procession,4006.347554144256
Synset('head.v.01'),['head'],to go or travel towards,3633.109054007998
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3470.2273765988575
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3470.2273765988575
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3401.6190747116516
Synset('head.n.17'),['head'],a rounded compact mass,3074.4419436516414
Synset('headway.n.02'),"['headway', 'head']",forward movement,3002.7991619760023
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2893.7723371327593
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2889.0986880390915
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2756.694550583087
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2741.1049736296545
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,2699.840748623857
Synset('head.v.07'),['head'],be in the front of or on top of,2658.186666254973
Synset('head.v.02'),"['head', 'lead']",be in charge of,2640.384492591595
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2612.359330162909
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2604.3758966576265
Synset('head.n.02'),['head'],a single domestic animal,2601.000521553622
Synset('head.v.09'),['head'],remove the head of,2557.2086342990547
Synset('head.v.06'),['head'],take its rise,2544.7929713387753
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2525.9847167759476
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2521.103295756053
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2345.5473714345153
Synset('head.n.31'),['head'],a projection out from one end,2336.2782884935555
