Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,110.7107844783351
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",109.51158481327673
Synset('clear.v.02'),['clear'],make a way or path by removing objects,109.19182914533087
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,109.05849349016681
Synset('clear.v.22'),['clear'],remove (people) from a building,108.9819165596209
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,108.70756497207196
Synset('clear.v.05'),['clear'],remove,108.67166840573262
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,108.67166840573262
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,108.62517382537516
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,108.52601618676972
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,108.45487390398691
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,108.39568691559778
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,108.38929467561218
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",108.38229269204437
Synset('clear.v.08'),['clear'],go away or disappear,108.35525164482426
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,108.35525164482426
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.1328617010058712
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.5228843715328804
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.4053149849288533
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.4053149849288533
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.4053149849288533
Synset('temporal.s.05'),['temporal'],of this earth or world,1.4053149849288533
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.3594338863340292
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.1139924785006114
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,6680.725014783198
Synset('point.v.10'),['point'],be positionable in a specified manner,3516.49238992554
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3084.83581309576
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2799.7513913757352
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2554.1694557461483
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2481.9197626587047
Synset('point.n.15'),['point'],sharp end,2241.9514895250563
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,2174.3617300997803
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1961.2910544551223
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1894.1649033115805
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1893.4537808538762
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1891.3044677433295
Synset('point.n.07'),['point'],the object of an activity,1880.294699278715
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1871.2306509141451
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1674.309190882209
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1610.83480598341
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1581.7413242611317
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1472.2470353497076
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1412.86434957406
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1320.6749453135874
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1312.9772277615411
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1310.3246150598359
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1302.0962964459316
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1281.174318273358
Synset('orient.v.01'),"['orient', 'point']",be oriented,1278.6650844427145
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1266.2530559881686
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1259.885432300993
Synset('point.v.08'),['point'],mark with diacritics,1259.885432300993
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1259.885432300993
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1248.5187134413923
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1219.263310112449
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1211.6148539156445
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1201.8360444212185
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1201.8360444212185
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1191.236045243516
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1180.4407715470281
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1178.2044026937842
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1177.8300404842869
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,26.08211616390464
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,23.033093747255766
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",9.415746446666326
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,5.965467843143965
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.8586354186595067
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
Synset('appear.v.02'),['appear'],come into sight or view,1.6312880791767985
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4520.008479688762
Synset('serve.v.13'),['serve'],do military service,4520.008479688762
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3381.508900565957
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2450.5881373734437
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2207.849384915323
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1627.312320874508
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1575.8872224570766
Synset('serve.v.15'),['serve'],put the ball into play,1042.9143240695428
Synset('serve.v.14'),"['serve', 'service']",mate with,973.4874825918231
Synset('serve.v.03'),['serve'],contribute or conduce to,885.4559533588507
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",746.438831540662
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",699.985190768999
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,693.6304637393079
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,281.8976465324739
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,272.4152947368676
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),215.41233354844542
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,104.40902356464623
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,101.0902210798549
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,101.0902210798549
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,81.60633593074255
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,54.03005113664382
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,53.59689001271325
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),50.58738964657441
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,50.558050720387804
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,48.2624604381258
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,44.4539969278427
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,43.3829558623737
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,41.18433631335208
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,37.15070606457218
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,36.505833089322856
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),35.33721484695658
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,34.94658884621619
Synset('spread.v.09'),['spread'],cover by spreading something over,34.94658884621619
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,34.32066790794624
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,34.061377650809426
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,34.002506213999105
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,33.76589319930147
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,33.74925466316947
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,1.163317732021679
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.10189081556431967
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2250.088291226274
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1299.4722482165741
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),691.0337840666792
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,572.7135277425228
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,443.394395037488
Synset('loop.v.01'),['loop'],move in loops,342.47257799172
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",342.47257799172
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,330.9718027445762
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,294.91918244910585
Synset('loop.v.05'),['loop'],fasten or join with a loop,160.2615590785829
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,151.032345601007
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,144.30670595171944
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),104.55748295536235
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,99.24513295456502
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,93.87620300105
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,13.67777741198656
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,11.003402730308398
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,25.96419515015286
Synset('route.v.02'),['route'],send via a specific route,5.87748836460647
Synset('route.v.03'),['route'],divert in a specified direction,4.943105009298549
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,4.2180549041739095
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.296217693548757
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",495.07209010369587
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,405.68941314441923
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,404.28158915393226
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,329.3315697813431
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,282.44959674733
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,228.719276085019
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,226.76744505552705
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,201.58800563669823
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,130.77039763319496
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,114.5316481392662
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,100.1478053864163
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,110.91048668037679
Synset('block.v.15'),['block'],shape into a block or blocks,110.91048668037679
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,101.20836845775236
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,34.79290553943328
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,31.085494832996357
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,24.823455316354934
Synset('block.v.11'),['block'],"support, secure, or raise with a block",17.105913818034423
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,14.955686211550479
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,12.705661127488375
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,9.836068259341037
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,9.770737912138653
Synset('block.v.05'),['block'],run on a block system,9.529277096870143
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,8.854035242359723
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,6.970954913714558
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,6.021343963681335
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.338003872270905
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),4.918227720521192
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,4.917118434524023
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,4.771167328665791
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,4.768196026393759
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,4.747609993068072
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.744073743603502
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,4.68492947463503
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,4.54573264669076
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),4.504951515765361
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,4.473014387734718
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,2.9997037424153876
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.12490729516932063
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.932558182396891
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,2.016927907671479
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.4610393238199093
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.405273491559502
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.053825549079004
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.7664989617171691
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.6915381568430501
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.5642230937897565
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.5180733194168615
Synset('attack.v.06'),['attack'],begin to injure,0.5111340832463609
Synset('attack.n.09'),['attack'],strong criticism,0.3734490609566265
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.2600310235585599
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.24908030495731442
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.24908030495731442
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.24908030495731442
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,11.597452926444884
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.114259062723553
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.416137048350397
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.9913329339688306
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2242106847331433
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.1913325855441745
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.8872746816120454
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.8750476235389152
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.7604372416207271
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0038656783864458944
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,85.38699959117241
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,63.948558311169165
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,50.55596669507755
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,49.90825466184353
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,46.33322474379154
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,33.62403884137921
Synset('side.n.08'),['side'],a family line of descent,33.50791129957837
Synset('side.n.03'),['side'],either the left or right half of a body,32.41961943500096
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,24.278605968113922
Synset('side.n.05'),['side'],an extended outer surface of an object,22.319855141574607
Synset('side.n.02'),['side'],one of two or more contesting groups,20.660269867710966
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),17.609235271904193
Synset('side.v.01'),['side'],take sides for or against,17.032710474568468
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,5.277773206742008
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.181993019245776
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.0496527919127696
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.9643672525741297
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.6168214787919462
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.38115050042851517
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.12944531476951893
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.12944531476951893
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3790.3273204387133
Synset('head.v.08'),['head'],form a head or come or grow to a head,3355.8658298219575
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2954.9284944958367
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2888.226699325675
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2743.9097053057567
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2705.685760251114
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2428.39427276809
Synset('head.n.14'),['head'],an individual person,2417.8008331511082
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2358.6501436029585
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2310.361298153028
Synset('head.n.07'),['head'],the top of something,2270.8273113939813
Synset('head.n.05'),['head'],the front of a military formation or procession,2234.797157600481
Synset('head.v.01'),['head'],to go or travel towards,2027.4786647182405
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1936.5986179601541
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1936.5986179601541
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1897.4655732677134
Synset('head.n.17'),['head'],a rounded compact mass,1718.5339732454538
Synset('headway.n.02'),"['headway', 'head']",forward movement,1674.1094854858766
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1661.4431659354043
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1614.5717245316282
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1537.0967220885386
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1528.4592213497558
Synset('head.v.09'),['head'],remove the head of,1506.3362088698527
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1505.5388058163458
Synset('head.v.02'),"['head', 'lead']",be in charge of,1502.548829490684
Synset('head.v.07'),['head'],be in the front of or on top of,1482.742216718786
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1458.6077396019914
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1458.1920807281547
Synset('head.n.02'),['head'],a single domestic animal,1451.4441735498885
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1435.6159281441012
Synset('head.v.06'),['head'],take its rise,1419.788932211892
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1406.2007783185759
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1308.7753937332336
Synset('head.n.31'),['head'],a projection out from one end,1303.454853878552
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1301.8019932363657
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1295.6816210232619
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1286.3790307090458
