Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.02'),['clear'],make a way or path by removing objects,233.6453220009967
Synset('clear.v.21'),['clear'],rid of instructions or data,233.45866667027695
Synset('clear.v.23'),['clear'],remove the occupants of,233.45866667027695
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,232.74431181367888
Synset('clear.v.22'),['clear'],remove (people) from a building,232.11446537212063
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,231.3580931764009
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,231.3580931764009
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,231.02140201182996
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,231.02140201182996
Synset('clear.n.01'),['clear'],the state of being free of suspicion,230.84214962801028
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,230.7596912063568
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,230.74663354469916
Synset('clear.v.05'),['clear'],remove,230.69901840125746
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,230.69901840125746
Synset('clear.v.16'),['clear'],sell,230.68750306068904
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",230.64041358946966
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",230.6302867363913
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,230.61939618400967
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,230.6139252334579
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,230.59919715150517
Synset('clear.v.08'),['clear'],go away or disappear,230.59919715150517
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,230.59919715150517
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,230.59919715150517
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,230.59919715150517
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,2.7365385465663508
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,2.2046715747155172
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.7532723925326215
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,4.250785304605348
Synset('temporal.s.01'),['temporal'],not eternal,2.3488826433468275
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3488826433468275
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3488826433468275
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3488826433468275
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6374744331219517
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,547.1400476527213
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,214.7042680529253
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,193.17608357007128
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,68.2635313107937
Synset('point.n.25'),"['point', 'power_point']",a wall socket,63.49936941389431
Synset('point.n.15'),['point'],sharp end,54.34991798531339
Synset('point.v.10'),['point'],be positionable in a specified manner,44.24465924504039
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",37.86280379987112
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,37.86280379987112
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,35.55975298140706
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,30.091667346192747
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,29.71372790213538
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,28.792587817019573
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,28.330340379716265
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,27.935222636980143
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,27.420988036111844
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,26.344107048254994
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,25.529869763547595
Synset('point.n.01'),['point'],a geometric element that has position but no extension,25.076700220355754
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,24.806346746190197
Synset('point.n.07'),['point'],the object of an activity,24.118015904864354
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,24.026960239595383
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,22.675858280857742
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,22.562120985642395
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,22.524166009510118
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,22.46399126894178
Synset('point.v.08'),['point'],mark with diacritics,22.46399126894178
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,22.46399126894178
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,22.22686251583776
Synset('orient.v.01'),"['orient', 'point']",be oriented,22.212084571934945
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,22.168460116300253
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,22.154339991084612
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,22.122329622520194
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,22.122329622520194
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,22.122329622520194
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,22.122329622520194
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,17.31630803534887
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.26954602344924805
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.21983656974808796
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.12301942436916706
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,47.441039094877524
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",47.441039094877524
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,20.6526388076787
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",8.41798849003082
Synset('appear.v.02'),['appear'],come into sight or view,7.423873014672836
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",77.65877623616909
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,66.31351500881266
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",66.31351500881266
Synset('serve.v.13'),['serve'],do military service,66.31351500881266
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,53.25276429912162
Synset('serve.v.14'),"['serve', 'service']",mate with,53.25276429912162
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,49.62040203968333
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",35.66993300178722
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,34.05437987163104
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,32.01791006284202
Synset('serve.v.15'),['serve'],put the ball into play,20.411015267016058
Synset('serve.v.03'),['serve'],contribute or conduce to,16.95332770819118
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,11.927842759621546
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,10.928285124134344
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),9.330557870837719
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,5.739390625296442
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",2.0826724805742174
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,175.55681943371374
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,175.3731378457633
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,175.3731378457633
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,109.23100756416842
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,101.11233889854681
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,100.05775056365151
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,100.05775056365151
Synset('spread.v.09'),['spread'],cover by spreading something over,94.37510925975266
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,93.7566467692787
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,92.85902840370304
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,88.84777947602662
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),88.71293951303133
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,88.48825907285467
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,88.3983821602141
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,88.3983821602141
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,87.98198731472361
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,87.94560511717428
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),87.8836231983995
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,87.80558274434853
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,87.74169326760246
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.32701888624572717
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.30333372137126796
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.16479813916225883
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2018.0782411906182
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,955.4808208179165
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),879.5396450807492
Synset('loop.v.01'),['loop'],move in loops,610.7126929401063
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",610.7126929401063
Synset('loop.v.05'),['loop'],fasten or join with a loop,280.5793856602823
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,273.65191332675056
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,214.63553912411666
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,205.23182384366177
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),193.59794835082943
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,184.49056287306237
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,184.4794138071348
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,179.72842110410375
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,177.8371208710909
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.3679037999765427
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,44.318129071669894
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,23.76919233149547
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,33.6928335360441
Synset('route.v.02'),['route'],send via a specific route,19.041359825723482
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,10.890090794222004
Synset('route.v.03'),['route'],divert in a specified direction,8.704524583324993
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,8.53192060714227
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,208.1031298726448
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,193.95471411012016
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",189.01241092425298
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,86.83780110889248
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,51.68479406631731
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,48.472540609512876
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,32.96506245509217
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,31.86135642202547
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,30.816302916894017
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,1.2634412884225104
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.4710504079514988
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,119.34221089464515
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,86.28164699675564
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,53.51570297103819
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,39.99357629760707
Synset('block.v.14'),['block'],shape by using a block,35.61515640382247
Synset('block.v.15'),['block'],shape into a block or blocks,35.61515640382247
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,32.00757096198669
Synset('block.v.11'),['block'],"support, secure, or raise with a block",29.150717240359683
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,25.788401513286818
Synset('block.v.05'),['block'],run on a block system,23.71045374422631
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,23.67591629706283
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,17.604988885387122
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),15.54283343379633
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,15.425967380061872
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,14.919167051378574
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,14.391361997020667
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),14.222626059684513
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,14.077394928541207
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,14.054918497246275
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),13.892358000969832
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,13.85101192524432
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,13.809915704349205
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,13.809915704349203
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,9.63508394527778
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,7.544008923308475
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.7754278872455795
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.2674792241920031
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.11603856081888757
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,165.0281843074352
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,11.585969356034585
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,9.401322286639216
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,7.677621445291423
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,7.346365350192064
Synset('attack.n.09'),['attack'],strong criticism,5.903210985522727
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,5.898885473856615
Synset('attack.v.06'),['attack'],begin to injure,5.639182576265668
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,4.275834167732854
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,4.246855148755704
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),4.234307907952827
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,4.234307907952827
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,4.234307907952827
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),4.234307907952827
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.40585426542891234
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,65.37529994263419
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,23.5974888507176
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.156265678620773
Synset('lie.n.03'),['lie'],position or manner in which something is situated,14.230552398968996
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,7.297960103908258
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.6616654683969685
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.6489800519541284
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.6489800519541284
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.473325455248161
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.03485083597835105
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,167.28733615909456
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,125.05102276260213
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.03'),['side'],either the left or right half of a body,93.52154212022099
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,89.22550317392688
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,73.29582702886216
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),71.46351121538079
Synset('side.n.05'),['side'],an extended outer surface of an object,67.11342992844367
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,61.28444625225609
Synset('side.n.02'),['side'],one of two or more contesting groups,60.514497484658385
Synset('side.v.01'),['side'],take sides for or against,51.69571130233848
Synset('side.n.08'),['side'],a family line of descent,51.38365008746617
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,21.131272752540387
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.635149539004022
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,3.0042525385195806
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,2.0966707483884233
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.6667405483062507
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.3990101296843975
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3990101296843975
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.3990101296843975
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.3990101296843975
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,6073.262106816342
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5988.706767487404
Synset('head.v.08'),['head'],form a head or come or grow to a head,5552.915211056074
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),5362.895702638202
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,5362.895702638202
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,5202.097789689947
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,4535.221482118956
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,4535.221482118956
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4259.942996436944
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3995.432694310352
Synset('head.n.17'),['head'],a rounded compact mass,3973.3214454462436
Synset('head.n.14'),['head'],an individual person,3953.412864380293
Synset('head.n.07'),['head'],the top of something,3642.9567779277027
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,3522.570292891631
Synset('head.n.05'),['head'],the front of a military formation or procession,3514.9872610905477
Synset('head.v.02'),"['head', 'lead']",be in charge of,3380.6728254959676
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,3380.6728254959676
Synset('head.n.15'),['head'],a user of (usually soft) drugs,3315.921171858686
Synset('head.v.07'),['head'],be in the front of or on top of,3303.815031944098
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3269.8542072165224
Synset('head.v.01'),['head'],to go or travel towards,3184.5242483345846
Synset('head.n.02'),['head'],a single domestic animal,3174.141893954578
Synset('head.v.09'),['head'],remove the head of,3104.7583298228606
Synset('head.n.31'),['head'],a projection out from one end,3090.6202590595854
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,3086.3649537159295
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,3079.991786450875
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,3042.6388765329352
