Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.22'),['clear'],remove (people) from a building,162.98472315655738
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,162.9669206333759
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,162.9669206333759
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,162.8998001671905
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,162.73217001874522
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,162.73217001874522
Synset('clear.n.01'),['clear'],the state of being free of suspicion,162.6827042131297
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,162.64040353175196
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,162.59022345999753
Synset('clear.v.16'),['clear'],sell,162.57854350420686
Synset('clear.v.05'),['clear'],remove,162.5556569192779
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,162.5556569192779
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",162.55119821966537
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,162.54858782585103
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",162.54496009443739
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,162.54433264208853
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,162.5328774672364
Synset('clear.v.08'),['clear'],go away or disappear,162.5328774672364
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,162.5328774672364
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,162.5328774672364
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,162.5328774672364
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.0548627680138145
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.4048832708263286
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.549330509972975
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.98379570905263
Synset('temporal.s.01'),['temporal'],not eternal,1.4053149849288533
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.4053149849288533
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.4053149849288533
Synset('temporal.s.05'),['temporal'],of this earth or world,1.4053149849288533
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,0.9683312252864908
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,9686.631271267603
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3922.920717925437
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3768.2062781254645
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3644.140315352376
Synset('point.v.10'),['point'],be positionable in a specified manner,3516.49238992554
Synset('point.n.15'),['point'],sharp end,3276.164875266566
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2431.85856266304
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2309.596653499369
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2120.0899779617257
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2115.368752725367
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2038.2024438078302
Synset('point.n.07'),['point'],the object of an activity,2036.1817739158469
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1964.6334490252866
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1933.3902614233652
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1928.4143041795014
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1916.8253139169651
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1894.1649033115805
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1860.4980134669554
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1825.7853370886921
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1821.2615278550984
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1806.818659047547
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1796.947132993139
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1796.947132993139
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1796.6878353991056
Synset('point.v.08'),['point'],mark with diacritics,1796.6878353991056
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1796.6878353991056
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1778.0539561917026
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1775.2553054048426
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1772.4265114569298
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1765.6423377636481
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1761.2955835534074
Synset('orient.v.01'),"['orient', 'point']",be oriented,1760.35454098509
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1758.939190912722
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1758.6682008574542
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1758.255912699556
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,658.0060140123445
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,493.64785557012294
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,34.337750421335514
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,9.060409077906971
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.4222362154884404
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,8.697833768901942
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.697833768901942
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.7987698670064014
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.759742510196318
Synset('appear.v.02'),['appear'],come into sight or view,2.417746298901136
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,4520.008479688762
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4520.008479688762
Synset('serve.v.13'),['serve'],do military service,4520.008479688762
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3306.89728761852
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2424.2435543390316
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1458.7124205729842
Synset('serve.v.14'),"['serve', 'service']",mate with,1458.7124205729842
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1382.7482289839247
Synset('serve.v.03'),['serve'],contribute or conduce to,1327.843651297797
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1036.2279903754215
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,940.9328084445444
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",918.868208890708
Synset('serve.v.15'),['serve'],put the ball into play,535.369022463569
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),223.6056131582507
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,211.16009792517414
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,154.41687215063038
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,101.46814967323836
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,101.0902210798549
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,101.0902210798549
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,71.86439335618637
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,57.771931592746284
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,57.771931592746284
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,55.726059096858265
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,54.23419632340343
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,54.03005113664382
Synset('spread.v.09'),['spread'],cover by spreading something over,52.41988326932428
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,51.35358267102633
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,51.068748336347525
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,50.93923025286766
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,50.93923025286766
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,50.81830482411495
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),50.780356808615686
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,50.732077828781584
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,50.64883979895221
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),50.58738964657441
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,50.558050720387804
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,50.54511053992745
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.1528362233464795
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.07877145482674688
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.016783066013711583
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1695.2519643497792
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,719.1965715081765
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),661.0721590706976
Synset('loop.v.01'),['loop'],move in loops,503.7523958313938
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",503.7523958313938
Synset('loop.v.05'),['loop'],fasten or join with a loop,222.51331554179882
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,216.7184029730936
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,167.75109692971415
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,161.90595822521772
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),152.87938693653018
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,144.30670595171944
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,141.4861618383461
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,140.91781651963768
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,139.8737201056078
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.9405843959671957
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,20.686091829932963
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,14.282487329695305
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,24.412679536818846
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,6.27406756031311
Synset('route.v.02'),['route'],send via a specific route,5.3951670212509795
Synset('route.v.03'),['route'],divert in a specified direction,4.943105009298549
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,4.926950242510063
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,600.9622744108199
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,344.5519334523869
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",291.0912819643516
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,280.49945572080054
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,274.74047700174515
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,200.99890252316658
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,193.6334929079007
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,167.33244343409962
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,152.93658723541944
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,46.71017523016464
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.7762868599966154
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,56.31153463175457
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,51.33049277461464
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,30.190367382736383
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,21.730001510439145
Synset('block.v.14'),['block'],shape by using a block,17.35859173531849
Synset('block.v.15'),['block'],shape into a block or blocks,17.35859173531849
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,17.225923027521908
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.236941771458234
Synset('block.v.11'),['block'],"support, secure, or raise with a block",10.440933749496237
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,9.15670061389056
Synset('block.v.05'),['block'],run on a block system,8.06191116922333
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,7.621378038157191
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),7.377341580781788
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.228998844335176
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),7.006290296701342
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,7.001122809911098
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,6.864445679896173
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,6.795022915947679
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.770424902246612
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),6.745723853803069
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,6.727978323013689
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.709521581602077
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,6.709521581602077
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,4.412621209943483
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.3224943639199234
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.31787263035046953
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1090773884340616
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.060903320644534534
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.5107448638175103
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.1497484425757538
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.8873211872982012
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.8266949250960458
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.7962431935804557
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.7771099791252922
Synset('attack.n.09'),['attack'],strong criticism,0.5128839614305596
Synset('attack.v.06'),['attack'],begin to injure,0.5111340832463609
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.37362045743597166
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.37362045743597166
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.37362045743597166
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.37362045743597166
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.37362045743597166
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.37362045743597166
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.029146994804171454
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,11.597452926444884
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,10.241481684061949
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.25191054378117
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.2230784787764915
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2242106847331433
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.1209851338765602
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.1182217553144684
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1121053423665717
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.6748935359496899
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.005798517579668842
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,63.25994425694508
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,55.85962945604292
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,49.90825466184353
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,47.02179521406739
Synset('side.n.03'),['side'],either the left or right half of a body,38.10652129544227
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,34.800909930464115
Synset('side.n.05'),['side'],an extended outer surface of an object,30.51789493214718
Synset('side.n.02'),['side'],one of two or more contesting groups,28.791845932251206
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,27.89791382110344
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),26.327472173565567
Synset('side.v.01'),['side'],take sides for or against,24.78261245658886
Synset('side.n.08'),['side'],a family line of descent,24.631614360928978
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,12.139906878765931
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.181993019245776
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.0496527919127696
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.0025446175587234
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.26394760435680054
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.12771948934030167
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.12771948934030167
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.12771948934030167
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.12771948934030167
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3907.512876933346
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3790.3273204387133
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3447.6283414628947
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3447.6283414628947
Synset('head.v.08'),['head'],form a head or come or grow to a head,3355.8658298219575
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3330.2514679285205
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2904.1524628902616
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2904.1524628902616
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2705.685760251114
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2536.833748802809
Synset('head.n.17'),['head'],a rounded compact mass,2522.275239622099
Synset('head.n.14'),['head'],an individual person,2417.8008331511082
Synset('head.n.07'),['head'],the top of something,2270.8273113939813
Synset('head.n.05'),['head'],the front of a military formation or procession,2234.797157600481
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2170.133246135354
Synset('head.v.02'),"['head', 'lead']",be in charge of,2151.533828144913
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2151.533828144913
Synset('head.v.07'),['head'],be in the front of or on top of,2064.2084502732587
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2046.1939356228181
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2030.5496423762816
Synset('head.v.01'),['head'],to go or travel towards,2011.694877227747
Synset('head.n.31'),['head'],a projection out from one end,1954.2590380927982
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1945.857680766019
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,1936.2301653952616
Synset('head.v.09'),['head'],remove the head of,1929.4318573313099
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1924.3062499866594
Synset('head.n.02'),['head'],a single domestic animal,1917.4865266250931
Synset('headway.n.02'),"['headway', 'head']",forward movement,1912.2050626536209
Synset('head.v.06'),['head'],take its rise,1906.23972289498
