Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.a.11'),['clear'],free from clouds or mist or haze,537.8349811128633
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,537.8349811128633
Synset('clear.s.14'),['clear'],clear of charges or deductions,537.8349811128633
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,288.3219771497631
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,281.49620366621014
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,279.02379184910075
Synset('clear.v.21'),['clear'],rid of instructions or data,272.253538328332
Synset('clear.v.23'),['clear'],remove the occupants of,272.253538328332
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,269.80286925214335
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,269.3660897853388
Synset('clear.n.01'),['clear'],the state of being free of suspicion,269.2009351123542
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,269.1047336204252
Synset('clear.v.16'),['clear'],sell,269.02051411714615
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,268.91749055643163
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,268.91749055643163
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",194.8997750906215
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,185.48047509009595
Synset('clear.v.02'),['clear'],make a way or path by removing objects,182.1104867034733
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,179.4501612740423
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,179.35533280789676
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,166.66210609462507
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",145.9076153255156
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,139.55914862624118
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,139.19636088026851
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",138.07572689161523
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",137.60434457068473
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,137.5992552393278
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,136.6551972636333
Synset('clear.v.05'),['clear'],remove,136.64827749897205
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,136.64827749897205
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,136.26859067233855
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,136.12464354303145
Synset('clear.v.22'),['clear'],remove (people) from a building,135.5857734731634
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",135.06042176415164
Synset('clear.v.08'),['clear'],go away or disappear,134.9256363485485
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,134.91908122491057
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,134.74409686184993
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,134.6830448926694
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,134.67572680025057
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.018132305514261
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.7258524911359827
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.9479608894656129
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,242.61923770004339
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,163.57089007280837
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,134.39931391743806
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,64.54836136241643
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,58.39077407633397
Synset('point.v.10'),['point'],be positionable in a specified manner,45.37951442049746
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,43.647957249283245
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",41.99165400685563
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,41.99165400685563
Synset('point.n.25'),"['point', 'power_point']",a wall socket,34.88039911787506
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,34.72747804660371
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,34.029750143005984
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,30.36201275807507
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,25.8046275862139
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,25.52954260904562
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,24.906419745358644
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,23.937712795912784
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,20.9111433731443
Synset('point.n.15'),['point'],sharp end,20.771362049635187
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,20.48394334779252
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,20.45985764550935
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,19.828481520586976
Synset('point.n.07'),['point'],the object of an activity,19.23035208995865
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,18.286577422004516
Synset('point.n.01'),['point'],a geometric element that has position but no extension,17.9447707172078
Synset('orient.v.01'),"['orient', 'point']",be oriented,17.85327550190576
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,16.164267313347423
Synset('point.v.08'),['point'],mark with diacritics,16.164267313347423
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,16.164267313347423
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,15.305696041007389
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,15.202637870820151
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,15.18606071011913
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,13.749243635612443
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,13.395598064845013
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,13.235707227412837
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,11.995453853406417
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,11.876076951067654
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,11.60817736964569
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,11.542150320800195
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.12210232834561598
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,36.880010599300995
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",36.15853132830765
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,27.652385633035806
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",16.193941562079022
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",12.701490390763412
Synset('appear.v.02'),['appear'],come into sight or view,6.742736478661158
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",6.241351155436701
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,151.63768004457572
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,79.92599223207422
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,79.20456425027437
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",77.36576751028143
Synset('serve.v.13'),['serve'],do military service,77.36576751028143
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,67.58848412525278
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),53.16625462479002
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",47.55487792009085
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,41.649697987130104
Synset('serve.v.15'),['serve'],put the ball into play,40.415798733673135
Synset('serve.v.14'),"['serve', 'service']",mate with,31.236101681167344
Synset('serve.v.03'),['serve'],contribute or conduce to,29.549844092978663
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",22.02235319804417
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,21.073775158818155
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,11.80683645534569
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,10.320928755036983
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",9.08397425624714
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,204.6019941533905
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,204.6019941533905
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,153.72753319024156
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,108.33553313765354
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),102.5308937314661
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,102.43984653507329
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,86.49741244704266
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,78.82662380987506
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,75.57197036856526
Synset('spread.v.09'),['spread'],cover by spreading something over,73.40286275758541
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,72.47039688426652
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,71.24883474859638
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,67.17430402597032
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,65.7539703192458
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,63.38560035336442
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),59.04994114568512
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,58.95715483578517
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,56.49967939997214
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,55.59203991908578
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,51.861892499287556
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,51.30160298501833
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,18.451156074962118
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.8543174934677839
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2581.477559363886
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1738.8504948004993
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1086.5852053787323
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,724.3358687311224
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,634.2148885622842
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,582.6553704488136
Synset('loop.v.01'),['loop'],move in loops,485.8439679000799
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",485.8439679000799
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,347.74423851516696
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,339.50760468439205
Synset('loop.v.05'),['loop'],fasten or join with a loop,241.32724062888622
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,215.2259827749906
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),117.38101784521557
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,114.19520871533912
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,104.94643843469879
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,32.87580020899055
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,22.53476764201157
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,39.52319992149413
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,38.75687657232013
Synset('route.v.02'),['route'],send via a specific route,18.96933476526975
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.443300951922557
Synset('route.v.03'),['route'],divert in a specified direction,10.155278680545825
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,45.618169632559336
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,24.629009202214252
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,22.275012127453518
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",18.327489910055885
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,14.138183194598776
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,14.11879623080245
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,13.699612328294615
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,12.44513771074301
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,11.146448631278568
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,10.937809004989985
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,10.88429891267477
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,257.40063556234327
Synset('block.v.15'),['block'],shape into a block or blocks,257.40063556234327
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,210.3364376268183
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,65.66590745163434
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,57.683526375309214
Synset('block.v.11'),['block'],"support, secure, or raise with a block",42.489131425876394
Synset('block.v.05'),['block'],run on a block system,36.30329729473218
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,28.146244763835302
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,24.646239094241253
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,21.76127969274526
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,21.74139963171685
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,15.497929863972951
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,14.370669490783209
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.266236266782434
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.799839211864485
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,12.173678816835176
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.175151777938156
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,11.139008674895237
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.357870446958122
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.247309956948579
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,8.160384851108686
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),7.730911153572587
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,7.642193296460639
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,7.568588488061821
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,7.410361255379374
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),7.0559435693205215
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.72477950144187
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.3336551386614432
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,106.47718118717341
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,25.587688670732955
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,15.982960028600194
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,15.936434481765374
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,12.344571589336285
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,7.115737034158951
Synset('attack.v.06'),['attack'],begin to injure,6.579046338976613
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,5.797417323795355
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,4.781795631573229
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,4.473320046633132
Synset('attack.n.09'),['attack'],strong criticism,4.009383119041448
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,3.491360925350912
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.2933505950744206
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.5673187456437865
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.4839164573906616
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,46.0986912680678
Synset('lie.n.03'),['lie'],position or manner in which something is situated,38.15922847521578
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,27.41737477522845
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),10.220743421226027
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,9.555195390269743
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,8.412546071959811
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.5274328060013844
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.3904059042366796
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.170574955108598
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.027106205760939705
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,148.24455600936244
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,133.0002609295587
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,105.3932070679874
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,91.82543337702761
Synset('side.n.03'),['side'],either the left or right half of a body,77.37831321040012
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,64.23212745496431
Synset('side.n.08'),['side'],a family line of descent,55.163573468155334
Synset('side.v.01'),['side'],take sides for or against,53.69473015934068
Synset('side.n.02'),['side'],one of two or more contesting groups,48.70055578946577
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),36.68443189329161
Synset('side.n.05'),['side'],an extended outer surface of an object,36.244895021422714
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,36.22956133538734
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,29.61932608531808
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,27.20348372199531
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,10.73346975041593
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,9.526404220008361
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,6.572433175407386
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,2.412967731297208
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.5868762032654082
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.5149770231845975
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5988.706767487404
Synset('head.v.08'),['head'],form a head or come or grow to a head,5552.915211056074
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4259.942996436944
Synset('head.v.09'),['head'],remove the head of,4079.724549996028
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3973.422919140107
Synset('head.n.14'),['head'],an individual person,3953.412864380293
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3769.3377102021404
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3651.089042997191
Synset('head.n.07'),['head'],the top of something,3642.9567779277027
Synset('head.n.05'),['head'],the front of a military formation or procession,3514.9872610905477
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3443.36593465421
Synset('head.v.01'),['head'],to go or travel towards,3195.4385321173177
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,3131.155450863003
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3070.778060055947
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,3006.4615135766503
