Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,83.1926969807224
Synset('clear.v.08'),['clear'],go away or disappear,82.68199582985302
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,82.42210778237929
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",81.87719574615944
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",69.35460494464326
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,69.00799053972823
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,67.54036831199106
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,46.95384985785141
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,40.53774648129791
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,38.956066239211495
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,38.02203618727372
Synset('clear.v.05'),['clear'],remove,37.94363286027996
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,37.466437755528695
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.551905601749316
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.4651304498166264
Synset('temporal.s.01'),['temporal'],not eternal,2.3488826433468275
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3488826433468275
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3488826433468275
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3488826433468275
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.8746105031969102
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,333.4110009052154
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,100.97474623066378
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,66.18895913374685
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,58.63347900341571
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,54.9544323799307
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,51.1535994852358
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,47.88316003202526
Synset('point.v.10'),['point'],be positionable in a specified manner,43.396584859091746
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,40.6570474385333
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,35.583846804127134
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,34.038639179614144
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",32.84745795945833
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,29.26895750771617
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,26.717657174884014
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,26.304341504070948
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,24.991605949577583
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,24.49324403315229
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,22.89313634963798
Synset('point.n.07'),['point'],the object of an activity,20.052573022955336
Synset('orient.v.01'),"['orient', 'point']",be oriented,18.79444845525535
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,17.45086545539263
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,17.248818587777194
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,17.05246228835405
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,16.782713273920002
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,16.709766408888022
Synset('point.v.08'),['point'],mark with diacritics,16.709766408888022
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,16.709766408888022
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,16.68636689379415
Synset('point.n.25'),"['point', 'power_point']",a wall socket,15.287159044069337
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,14.821259177858488
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,14.703336666612538
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,13.598397666334622
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,12.058458963524314
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,11.79826409459838
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,11.658385510462352
Synset('point.n.15'),['point'],sharp end,10.958487251991581
Synset('point.n.01'),['point'],a geometric element that has position but no extension,9.718274737593212
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,9.54602637406165
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,9.023083232366144
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,8.990651327675302
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,59.23917960734095
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",31.67418354429586
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,20.42033200323576
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,19.440862085720834
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.759113534229115
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",66.31351500881266
Synset('serve.v.13'),['serve'],do military service,66.31351500881266
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,63.3094822633165
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,55.93207121368023
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,53.83999927086624
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",40.761323931506446
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",40.421606283917384
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,38.78782303951406
Synset('serve.v.15'),['serve'],put the ball into play,34.642113200291256
Synset('serve.v.03'),['serve'],contribute or conduce to,26.38476298730747
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),26.19735310795116
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,20.564831687158367
Synset('serve.v.14'),"['serve', 'service']",mate with,17.179350695972055
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",14.285428442744763
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,13.776899630614315
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,10.51556020584635
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,10.12014553315345
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,154.5208995756076
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,154.5208995756076
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,82.15469603282517
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,82.03226485788609
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),77.43287227888192
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,77.36458688158731
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,59.4764358442612
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,57.092908460544244
Synset('spread.v.09'),['spread'],cover by spreading something over,55.6878453313274
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,47.44553542803784
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,45.43017299165926
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),44.568108229102606
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,36.77903830833868
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,36.638237933581394
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,32.87824629555269
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,31.331016291685472
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,29.142231783230244
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,24.881960546540927
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,21.152389176667835
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,20.56422118908425
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,18.84524300143649
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,16.74519134296581
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,14.219482026050832
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2212.695050883331
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1490.4432812575708
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,629.0412360242656
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,543.612761624815
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,488.1022856261756
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),470.3196415586878
Synset('loop.v.01'),['loop'],move in loops,416.43768677149706
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",416.43768677149706
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),381.51141539164286
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,333.0615084484838
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,291.0065183009075
Synset('loop.v.05'),['loop'],fasten or join with a loop,206.85192053904532
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,184.4794138071348
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,87.32175607114091
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,47.88720960501995
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,34.78872163072651
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,17.588838229698666
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,21.258482463136655
Synset('route.v.02'),['route'],send via a specific route,16.617136271031576
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,12.951936950926648
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,8.792207575123266
Synset('route.v.03'),['route'],divert in a specified direction,7.961878466151602
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",366.63280821110243
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,209.99798670129528
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,87.36707652182052
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,70.90182357978429
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,58.053192757382114
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,52.309062749432776
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,51.96015341627715
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,41.49885686069396
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,23.127274685523776
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,21.495871074869413
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,19.0983177107153
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,198.15440457467105
Synset('block.v.15'),['block'],shape into a block or blocks,198.15440457467105
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,175.7771922921376
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,42.75211682259912
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,40.20364251477082
Synset('block.v.11'),['block'],"support, secure, or raise with a block",35.757202545254906
Synset('block.v.05'),['block'],run on a block system,30.22636746657882
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,24.806018421570233
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,24.028921533296835
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),20.01471523045658
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,16.11338451129935
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,15.511568131707024
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.744455549820499
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,14.722129079544796
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,13.721906012761844
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,13.092335324336966
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.650204953823353
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,12.650204567194537
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,11.447002160264505
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,9.267106884263544
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.790131290431667
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.360260306920889
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,7.5453345941588585
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,7.338896658967975
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,5.272163017920589
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.218175406122499
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,3.7847349575045373
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),3.5053678507206203
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,60.26463821348537
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,15.654110303896829
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,11.122358218452847
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,9.610802608014477
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,5.9801784131193605
Synset('attack.v.06'),['attack'],begin to injure,4.941398575189701
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.0723073066226623
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),2.4747554936106426
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,2.3762166341638347
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,2.299023309278392
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.1676375478263563
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.0307259885611013
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.723011540188409
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.381015157308256
Synset('attack.n.09'),['attack'],strong criticism,1.3439132631935113
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,28.97034478065215
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,20.704504126763776
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,20.386646070005586
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,9.027974699825357
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.707875132472608
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.403064887010628
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.59726795854132
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.3966562999393728
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.2882552853352827
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.020329654320704778
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,133.0002609295587
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,107.26553160058357
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,89.79213061273782
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,84.7485113855623
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,79.50412015766557
Synset('side.n.03'),['side'],either the left or right half of a body,77.37831321040012
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),74.94070916778779
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,64.23212745496431
Synset('side.n.02'),['side'],one of two or more contesting groups,48.70055578946577
Synset('side.v.01'),['side'],take sides for or against,44.87373142133728
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,39.75569564517741
Synset('side.n.08'),['side'],a family line of descent,26.41464702549321
Synset('side.n.05'),['side'],an extended outer surface of an object,19.178055607108355
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,53.005220596856766
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,23.350514524347048
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,10.298806091025037
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,7.55575584662852
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.227724440007069
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.8345869048398702
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,1.1901571524490562
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.27133813955188313
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5133.177229274917
Synset('head.v.08'),['head'],form a head or come or grow to a head,4759.641609476635
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3702.3434497605394
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3651.3952177841375
Synset('head.n.14'),['head'],an individual person,3388.6395980402513
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3230.8608944589773
Synset('head.n.07'),['head'],the top of something,3122.534381080888
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3107.400744889778
Synset('head.n.05'),['head'],the front of a military formation or procession,3012.846223791898
Synset('head.v.09'),['head'],remove the head of,2822.96828437445
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2586.9771598595344
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2570.161327456391
Synset('head.n.17'),['head'],a rounded compact mass,2439.7176073708915
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2417.6153171685437
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2308.671963603216
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2308.671963603216
Synset('head.v.01'),['head'],to go or travel towards,2106.994446769525
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2105.775199334038
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1911.6766437852898
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1876.864430039035
Synset('head.n.31'),['head'],a projection out from one end,1766.903044122209
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1763.6168412746188
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1743.497567395396
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1674.5467531888878
Synset('head.n.02'),['head'],a single domestic animal,1575.7259155984298
Synset('head.v.07'),['head'],be in the front of or on top of,1541.065692097309
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1532.3929714631986
Synset('headway.n.02'),"['headway', 'head']",forward movement,1530.5825202539625
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1417.4597241837685
Synset('head.v.02'),"['head', 'lead']",be in charge of,1402.9421020709694
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1331.76485578308
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1314.154289837763
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1295.9793241735113
Synset('head.n.29'),['head'],the striking part of a tool,1225.1266026361009
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1110.9293802822165
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1073.012264403566
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1062.1324785012457
Synset('head.v.06'),['head'],take its rise,1056.5666695710154
