Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,213.2169190436307
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",194.24223837780332
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,188.60257583876955
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,188.23654518079215
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,186.30860854539156
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",186.30860854539156
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",184.60871688589106
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,183.72864924476528
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,183.5691134288986
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,183.5005140480107
Synset('clear.v.22'),['clear'],remove (people) from a building,183.47365168123503
Synset('clear.v.05'),['clear'],remove,183.4595304816799
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,183.4595304816799
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",183.3623724610408
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,183.07718891579523
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,183.0766242663837
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,182.97225306296727
Synset('clear.v.08'),['clear'],go away or disappear,182.96197282094545
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,182.93581932701375
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,8.8072109288322
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.7319335375930105
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.7319335375930105
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.7319335375930105
Synset('temporal.s.05'),['temporal'],of this earth or world,1.7319335375930105
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6325285708510389
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.4089395099029622
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,240.80228551121598
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,163.11226883271198
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,95.54455801604577
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,55.59727138087955
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,33.377448528906356
Synset('point.n.25'),"['point', 'power_point']",a wall socket,26.32448072679273
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",22.89871321804124
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,22.89871321804124
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,22.14148907493879
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,20.899684139575236
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,17.767766242775544
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,14.63136971917442
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,13.11644173592052
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,7.492681860477315
Synset('point.v.10'),['point'],be positionable in a specified manner,5.567318255424351
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,5.387508148053694
Synset('point.n.01'),['point'],a geometric element that has position but no extension,5.346946394442583
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,4.607689874338999
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,3.518283968752033
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.4662458949005455
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.2542601733876726
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.5914950552766154
Synset('point.n.07'),['point'],the object of an activity,2.36970859837789
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.3427041778919806
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.2285437694116643
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2.112696349234308
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,2.0308063348552334
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.0120960366337384
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1.9451066067380902
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1.8838127628931185
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1.8540627185061438
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1.8502690107881892
Synset('point.v.08'),['point'],mark with diacritics,1.8502690107881892
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1.8502690107881892
Synset('point.n.15'),['point'],sharp end,1.7150258726990248
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1.7131224174504913
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1.5336959788692146
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1.489914797538001
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.438125117882693
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.018046521225771057
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",6.556543548184875
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,5.7137595382999224
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",5.335909547630572
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,4.650466168076798
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.8527841074328584
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.0177463019921116
Synset('appear.v.02'),['appear'],come into sight or view,1.7711520795891564
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,86.54123655981729
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,58.95038394269787
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",40.3946088791852
Synset('serve.v.13'),['serve'],do military service,40.3946088791852
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,39.15177366472215
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),31.6557901633686
Synset('serve.v.14'),"['serve', 'service']",mate with,26.52008823044429
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,21.027628800238475
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",14.705845914228775
Synset('serve.v.03'),['serve'],contribute or conduce to,10.808869121210567
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,9.14830738427456
Synset('serve.v.15'),['serve'],put the ball into play,8.460042908690179
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,5.4694557020222865
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",4.988975755436141
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,4.775810795462865
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,2.3424430332794106
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1.9038643554089913
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,249.23918188137068
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,249.23918188137068
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,147.9329283595402
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,131.90501036774575
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),124.72528870730274
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,124.65194139183622
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,89.8063992007848
Synset('spread.v.09'),['spread'],cover by spreading something over,85.8128794171782
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,84.60973223045906
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,80.35672074189156
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,78.57041371804135
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,75.95643532723714
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,75.80599201073626
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,74.93933950931915
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,71.06909683794402
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),68.49870250967372
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,67.19165330351326
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,67.04377290957385
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,66.7297191449933
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,62.61266148780849
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,62.42915802278903
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,4.211434516790556
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.4184566524471815
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2782.094416582422
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1991.9710928110576
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1162.1257541052612
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,775.177016134364
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,772.1708101867371
Synset('loop.v.01'),['loop'],move in loops,613.0344970586875
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",613.0344970586875
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,569.8033082903446
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,413.6034528942898
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,395.8285437609858
Synset('loop.v.05'),['loop'],fasten or join with a loop,281.0243794661937
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,248.4961207929953
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),137.71766855500476
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,129.92588416554355
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,122.13757364830933
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,32.66198271849223
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,23.80848057419812
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,36.690903622538606
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,24.571271295061305
Synset('route.v.03'),['route'],divert in a specified direction,5.64584680816633
Synset('route.v.02'),['route'],send via a specific route,4.875682945439226
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.9903246384158586
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,15.738979782948071
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,12.14709691487121
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",10.810112614053716
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,10.3746133788357
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,10.042132924150147
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,9.898919735640868
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,9.135787920684068
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,8.790029272040627
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,8.535269679789177
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,8.432653800643251
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,8.432653800643251
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,266.8445160367963
Synset('block.v.15'),['block'],shape into a block or blocks,266.8445160367963
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,170.1939430904447
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,62.12283326561391
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,52.908813870173944
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,33.74660909383859
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,23.79757265698654
Synset('block.v.11'),['block'],"support, secure, or raise with a block",22.585874157118887
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,22.049551711794706
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,17.979960760569256
Synset('block.v.05'),['block'],run on a block system,17.969390759312702
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,14.56366374177799
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.436618260091164
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.866318062870365
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,11.832617644257777
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,9.483431640095208
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,8.895129597360363
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.623667630941783
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.168523104968246
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.474397211281457
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,7.120523433882366
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),7.045036589139403
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,6.960577208242811
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,6.933928467697895
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),6.867332384680109
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.847230946572654
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,6.394842192346455
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.23420117844247618
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,5.678870116212783
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,3.747526853739304
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.9226924263594714
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.499931198230463
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.840792920327856
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.3536624023478034
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.216430946719622
Synset('attack.v.06'),['attack'],begin to injure,1.1324198782229664
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.1029935912582438
Synset('attack.n.09'),['attack'],strong criticism,0.8936579520391619
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.8607324020131697
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.5257572091313291
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.5074714246056913
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.39431790684849677
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.39431790684849677
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,8.98942570901638
Synset('lie.n.03'),['lie'],position or manner in which something is situated,8.782262251237219
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,3.6626912503906905
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.447044745041423
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,2.8577163826545595
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.7759149483325776
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.112343802437607
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.9615850649573466
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.8974493363410045
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009664195966114736
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,20.445854703525573
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,16.116937342857867
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,14.720262253713054
Synset('side.n.03'),['side'],either the left or right half of a body,14.527703018242493
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,13.414504926147536
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,11.684921857395373
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,11.24794742907356
Synset('side.n.08'),['side'],a family line of descent,10.503119915809688
Synset('side.n.02'),['side'],one of two or more contesting groups,8.982797595482158
Synset('side.n.05'),['side'],an extended outer surface of an object,8.509874403524256
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,6.593458853657499
Synset('side.v.01'),['side'],take sides for or against,6.365331676237052
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),6.135201619603261
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,4.05283403575636
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,3.9516948452966174
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.376363735587813
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.9526815241918755
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.9237147136459929
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.7832200056741755
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3451536307277528
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.03606134489420688
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.n.06'),['head'],the pressure exerted by a fluid,22.031999804283153
Synset('head.v.02'),"['head', 'lead']",be in charge of,15.53126462565099
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,10.912421199164953
Synset('head.n.07'),['head'],the top of something,9.753962746357159
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,9.336058289939276
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,9.336058289939276
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,8.235052735379867
Synset('head.v.09'),['head'],remove the head of,7.991395826008825
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,6.763718184556945
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,6.361239388940384
Synset('head.n.02'),['head'],a single domestic animal,6.0858244058607
Synset('head.v.08'),['head'],form a head or come or grow to a head,5.034133061285831
Synset('head.n.14'),['head'],an individual person,4.952417013369236
Synset('head.n.05'),['head'],the front of a military formation or procession,4.704217225496211
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3.595092498073819
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3.2174747232081056
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3.18344122307584
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2.809017990859861
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2.7365700344111397
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2.583602191035192
Synset('head.v.07'),['head'],be in the front of or on top of,2.4414295764035434
Synset('head.v.01'),['head'],to go or travel towards,2.3516916765140654
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2.302797518317229
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1.7255210353692354
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1.6148271239644556
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1.6087373616040528
Synset('head.n.17'),['head'],a rounded compact mass,1.574427002038145
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1.3402356732714384
Synset('head.v.06'),['head'],take its rise,1.1845529344619228
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.1832947358372707
Synset('head.n.31'),['head'],a projection out from one end,1.1398443880913047
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1.103449099197858
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1.072491574402702
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1.072491574402702
