Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.23'),['clear'],remove the occupants of,368.94384458583926
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,366.4910996080282
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,365.94450612593454
Synset('clear.n.01'),['clear'],the state of being free of suspicion,365.85842441469777
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,365.66444201306615
Synset('clear.v.16'),['clear'],sell,365.6381621125372
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,365.5354135293536
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,365.5354135293536
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,260.0404046289496
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",259.37406004403687
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",258.98965117040444
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,251.4578951967326
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,250.9820602410562
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,250.82077114428287
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",248.4114780605221
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,248.40015872667763
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",246.14495584785473
Synset('clear.v.22'),['clear'],remove (people) from a building,244.6207171504259
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,244.39380004978
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,244.31907930255738
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,244.26432634615335
Synset('clear.v.02'),['clear'],make a way or path by removing objects,244.18229969370853
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,244.02702470959267
Synset('clear.v.05'),['clear'],remove,243.99583481197098
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,243.99583481197098
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,243.91442576935165
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,243.78125504547612
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,243.76687250550853
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",243.73919148208824
Synset('clear.v.08'),['clear'],go away or disappear,243.69027568623574
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,243.69027568623574
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.27272839772063334
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,8.8072109288322
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.7647980107108996
Synset('temporal.s.01'),['temporal'],not eternal,1.7319335375930105
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.7319335375930105
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.7319335375930105
Synset('temporal.s.05'),['temporal'],of this earth or world,1.7319335375930105
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6325285708510389
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,258.38594525458655
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,126.35336892223847
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,125.53697126958623
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,74.01533712103019
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,43.5734093988888
Synset('point.n.25'),"['point', 'power_point']",a wall socket,35.09930763572364
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,19.50849295889923
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,11.940581823815485
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,8.551811598923816
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,7.987875500878599
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,7.183344197404925
Synset('point.v.10'),['point'],be positionable in a specified manner,5.567318255424351
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",4.650612850558038
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,4.650612850558038
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,4.607689874338999
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.4662458949005455
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.2542601733876726
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,2.83527253986126
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2.8169284656457436
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,2.4720836246748585
Synset('point.n.07'),['point'],the object of an activity,2.4682419349824185
Synset('point.n.01'),['point'],a geometric element that has position but no extension,2.4369214666524113
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,2.344724997861471
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.3427041778919806
Synset('point.n.15'),['point'],sharp end,2.2867011635987
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.284163223267322
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.2285437694116643
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,2.0449279718256195
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.0120960366337384
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1.9534074970738322
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1.9451066067380902
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1.9451066067380902
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.9175001571769241
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1.891627849592643
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1.884651856352365
Synset('point.v.08'),['point'],mark with diacritics,1.884651856352365
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1.884651856352365
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1.8838127628931185
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1.8557727518081173
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.014930521191329848
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.7420580642465
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,6.20062155743573
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",5.335909547630572
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.8527841074328584
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.247827412116566
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.0177463019921116
Synset('appear.v.02'),['appear'],come into sight or view,1.7786365158768573
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,53.079101758993005
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,43.30587664377597
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",40.3946088791852
Synset('serve.v.13'),['serve'],do military service,40.3946088791852
Synset('serve.v.14'),"['serve', 'service']",mate with,35.3242777047197
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,28.036838400317965
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",19.20739304750646
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,17.029272002322966
Synset('serve.v.15'),['serve'],put the ball into play,11.25063825357473
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,7.046525678652061
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),7.034627333851584
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",6.64273980239749
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,6.116284867545925
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,4.980384235919284
Synset('serve.v.03'),['serve'],contribute or conduce to,3.0586540423892594
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1.8529704980317294
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,1.8001722964289277
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,249.23918188137068
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,249.23918188137068
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,197.00143339936525
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,131.90501036774575
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),124.72528870730274
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,124.65194139183622
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,119.21733082857055
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,105.13644485974841
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,104.73774995340261
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,100.39667036054034
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,99.1936858163016
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,91.43885135032444
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,89.27339994810977
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),87.18091351130259
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,85.8128794171782
Synset('spread.v.09'),['spread'],cover by spreading something over,85.8128794171782
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,84.60973223045906
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,83.97906456204556
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,83.59895926495949
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,83.23887736371871
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,83.2110130518348
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,2.8820938989994365
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.24247108002166137
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3633.6341803267514
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2178.246464742818
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1152.450145487059
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1021.319440350991
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,775.177016134364
Synset('loop.v.01'),['loop'],move in loops,613.0344970586875
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",613.0344970586875
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,524.4022654519948
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,512.8071022138874
Synset('loop.v.05'),['loop'],fasten or join with a loop,281.0243794661937
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,259.20611629612876
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,248.4961207929953
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),181.809592827659
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,172.61426188577016
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,162.17099648859224
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,30.572259221704506
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,25.41787402223056
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,32.591270743020054
Synset('route.v.03'),['route'],divert in a specified direction,5.64584680816633
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,5.4891039633971035
Synset('route.v.02'),['route'],send via a specific route,4.875682945439226
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.8479037834583596
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,17.03766843779726
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,16.19612921982828
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",14.110399387207478
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,13.800013071724448
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,12.564131585664214
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,12.460069490772588
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,12.181050560912091
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,11.720039029387502
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,11.380359573052237
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,11.243538400857668
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,11.243538400857668
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,266.8445160367963
Synset('block.v.15'),['block'],shape into a block or blocks,266.8445160367963
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,120.30024427616952
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,60.23663420768282
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,45.31662535404047
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,30.57047580701702
Synset('block.v.11'),['block'],"support, secure, or raise with a block",29.373807964819452
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,22.15434099636714
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,21.85203890412268
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,18.48842408382715
Synset('block.v.05'),['block'],run on a block system,17.969390759312702
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,14.681598889297298
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.436618260091164
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,12.644575520126944
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,11.860172796480484
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),9.393382118852537
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,9.378093114661171
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.346832080809635
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.18141599137366
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),9.09932323705518
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,9.037893439747618
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.036449554556283
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,9.016242723610889
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,8.623781159043185
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.60629907653855
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,8.52645625646194
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,7.250367269215096
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.31226823792330155
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,7.176634162694087
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,4.470945262521076
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,3.501730576223004
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.333241597640617
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,2.454390560437141
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.621907928959496
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.4706581216776584
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.228420311075937
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,1.1476432026842263
Synset('attack.v.06'),['attack'],begin to injure,1.1324198782229664
Synset('attack.n.09'),['attack'],strong criticism,0.8244399381385182
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.5531340056344427
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.5257572091313291
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.5257572091313291
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.5257572091313291
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.539045529921237
Synset('lie.n.03'),['lie'],position or manner in which something is situated,8.782262251237219
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.883588333854254
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.447044745041423
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,2.8577163826545595
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.1040912765018183
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.4831250699168095
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.2569511324972609
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1965991151213393
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009664195966114736
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,21.489249790477157
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,20.445854703525573
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,17.76014755962998
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,17.093636239027887
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,15.322162249089365
Synset('side.n.03'),['side'],either the left or right half of a body,14.527703018242493
Synset('side.n.08'),['side'],a family line of descent,13.69384928922774
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,11.24794742907356
Synset('side.n.05'),['side'],an extended outer surface of an object,11.069229880086333
Synset('side.n.02'),['side'],one of two or more contesting groups,8.982797595482158
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,8.640691195123681
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),8.18026882613768
Synset('side.v.01'),['side'],take sides for or against,7.9067121087361905
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,5.26892646039549
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.376363735587813
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.1835378250023814
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.7832200056741755
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.439165812698588
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3451536307277528
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.04808179319227584
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.04808179319227584
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.n.06'),['head'],the pressure exerted by a fluid,26.783635710235785
Synset('head.v.02'),"['head', 'lead']",be in charge of,20.611599560221563
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,13.917264955658823
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,10.785770482001483
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,10.785770482001483
Synset('head.n.07'),['head'],the top of something,9.753962746357159
Synset('head.v.09'),['head'],remove the head of,9.442167543982027
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,8.9391238248989
Synset('head.n.02'),['head'],a single domestic animal,8.1144325411476
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,6.028426478937579
Synset('head.v.08'),['head'],form a head or come or grow to a head,5.034133061285831
Synset('head.n.14'),['head'],an individual person,4.952417013369236
Synset('head.n.05'),['head'],the front of a military formation or procession,4.704217225496211
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4.244588297434453
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3.595092498073819
Synset('head.v.07'),['head'],be in the front of or on top of,3.2552394352047247
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3.2174747232081056
Synset('head.v.01'),['head'],to go or travel towards,2.9753873364614556
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2.8761747355242644
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2.7629979939634004
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2.302797518317229
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2.140216655774099
