Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.23'),['clear'],remove the occupants of,184.5537026788838
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,183.33778571254788
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,183.07369127108836
Synset('clear.n.01'),['clear'],the state of being free of suspicion,183.01804223977092
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,182.91400139249723
Synset('clear.v.16'),['clear'],sell,182.90086144223272
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,182.84948715064095
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,182.84948715064095
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",130.15859409411726
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,125.52950681417927
Synset('clear.v.02'),['clear'],make a way or path by removing objects,122.64509765915581
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,121.94514778004749
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,121.9379565100637
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,115.50424015793998
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",97.44451583895058
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,94.39585661219796
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",93.41491287809315
Synset('clear.v.22'),['clear'],remove (people) from a building,91.91318938138518
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,75.36609081753956
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,74.73193030247452
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",73.92568866074973
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,73.88731660290877
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,73.76563605673486
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,73.75225191972301
Synset('clear.v.05'),['clear'],remove,73.72365133433746
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,73.72365133433746
Synset('clear.v.08'),['clear'],go away or disappear,73.66963544971915
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,73.63570271266585
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",73.40653172135697
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,73.2875829841593
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,73.26640858189377
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,73.20703988519116
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,3.9143159683698667
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.4053149849288533
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.4053149849288533
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.4053149849288533
Synset('temporal.s.05'),['temporal'],of this earth or world,1.4053149849288533
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.1139924785006114
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.0969671106049244
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,4289.140428864521
Synset('point.v.10'),['point'],be positionable in a specified manner,3077.1173115084493
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2533.1265522934787
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2413.9378766568675
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1913.1588869788125
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1765.5462420183596
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,1694.3015335792797
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1669.4503608439509
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1537.1184450582284
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1377.4410263277891
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1376.8241573925354
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1295.2654999716917
Synset('point.n.15'),['point'],sharp end,1227.6190129791546
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1206.5722778491543
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1177.0748271892112
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1154.776560045103
Synset('orient.v.01'),"['orient', 'point']",be oriented,1139.8918102501166
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1134.8468602162068
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1127.0765286296091
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1108.113759612155
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1066.047290001787
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1061.7684637328568
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1059.0534668470223
Synset('point.n.07'),['point'],the object of an activity,1054.9397628708653
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1030.5913883149656
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,965.860241308147
Synset('point.n.01'),['point'],a geometric element that has position but no extension,955.865103823343
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,924.6289807279134
Synset('point.v.08'),['point'],mark with diacritics,924.6289807279134
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,924.6289807279134
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,878.1105557591463
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,875.3105482873684
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,835.9290033094286
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",774.9103928222942
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,733.3810901536818
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,714.2749570625144
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,697.511235378243
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,677.787015352154
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,662.6127948460027
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,54.33815243813208
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,6.784370949558162
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",5.700492439202403
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('appear.v.02'),['appear'],come into sight or view,3.9969725235388647
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.5823893141838683
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",5083.806731056459
Synset('serve.v.13'),['serve'],do military service,5083.806731056459
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,3093.544779936169
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2282.905844915314
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1868.2019165385154
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1762.0308789214273
Synset('serve.v.03'),['serve'],contribute or conduce to,1168.0167360405962
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1128.1637953376062
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1114.5261505107894
Synset('serve.v.15'),['serve'],put the ball into play,886.6068548248394
Synset('serve.v.14'),"['serve', 'service']",mate with,735.673795238492
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,647.0314682722958
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,556.3042612113221
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",488.6839386170956
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,371.65022584640303
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),324.274296207013
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,266.8262504489337
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,112.32246786650545
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,112.32246786650545
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,60.03339015182647
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,59.517660706292595
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),56.20821071841601
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,56.175611911542006
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,52.01584566381219
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,40.39356195593012
Synset('spread.v.09'),['spread'],cover by spreading something over,38.82954316246243
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,38.134075453273596
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,35.93106601500766
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,35.05341920308209
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),30.873086497854768
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,30.756966749985406
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,29.743985725485217
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,28.627200452569433
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,27.7644863941563
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,25.028777153435275
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,24.541065962246886
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,22.60589852274478
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,22.57217926840005
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,2.871300552561077
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.19943135302703366
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1799.1030268854129
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1206.11853807186
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),589.8315457746056
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,443.394395037488
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,387.563193102993
Synset('loop.v.01'),['loop'],move in loops,342.47257799172
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",342.47257799172
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,327.6329893345153
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,250.16457105485682
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,212.43338496009977
Synset('loop.v.05'),['loop'],fasten or join with a loop,160.2615590785829
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,144.30670595171944
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),108.32257750203401
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,60.49967348506668
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,56.57155298859635
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,20.173473452320096
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,11.431335888946208
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,18.419127588310722
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,12.575162081225809
Synset('route.v.02'),['route'],send via a specific route,4.819583189107501
Synset('route.v.03'),['route'],divert in a specified direction,3.116347368902236
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,1.8121355829467813
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",112.50383470985004
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,106.99411901221883
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,51.49934182361575
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,43.42053076046723
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,29.694122408567097
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,19.935554806589334
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,17.50883059680625
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,11.717517523417044
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,7.9670831889545655
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,7.732334224762479
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,7.6917204302044535
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,122.75988085475183
Synset('block.v.15'),['block'],shape into a block or blocks,122.75988085475183
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,120.42220963085691
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,32.45914393867842
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,30.968221785780052
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,17.009739717394115
Synset('block.v.11'),['block'],"support, secure, or raise with a block",13.474968156641975
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,10.958128628333496
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,10.744517303782224
Synset('block.v.05'),['block'],run on a block system,10.387098349821704
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,9.778875574036269
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,8.905663310742096
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,8.628339557362022
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,7.649116746793159
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,7.192885490799376
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,6.309117158046629
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,5.450099271255292
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),4.99436651466753
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,4.95556763967994
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,4.947647451823068
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.082436058773502
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,3.9561667279757162
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,3.4008962364722057
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),3.2690233919225204
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,3.1472326925796414
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),3.135437205539063
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,2.941313633082367
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.12127212315537057
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,2.3949199818801405
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.0645721915535145
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.8100753884137726
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,1.737455727849909
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,1.4969582898401161
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.9368489943730013
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.689819741648432
Synset('attack.v.06'),['attack'],begin to injure,0.5679267591626231
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.5041915503410952
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.47384186302709275
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.3490457304608331
Synset('attack.n.09'),['attack'],strong criticism,0.3468604400814037
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.3302213969997602
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.27675589439701603
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.21380478796867036
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,12.770382686306348
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.986208844374532
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.505885551903771
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.394232004958049
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.272215469959131
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.5711330511704007
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.5966238852162179
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.5679424422990771
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.4915355210202851
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004295198207162105
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,69.4907367082221
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,62.74480123104417
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,56.672169194816625
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,43.91875096230647
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,38.1837625913838
Synset('side.n.03'),['side'],either the left or right half of a body,36.355372420032694
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),34.98568576680902
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,33.682431277293844
Synset('side.n.02'),['side'],one of two or more contesting groups,23.418075372969525
Synset('side.n.08'),['side'],a family line of descent,23.237837159782778
Synset('side.v.01'),['side'],take sides for or against,22.582150436987167
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,17.405680417659173
Synset('side.n.05'),['side'],an extended outer surface of an object,16.561789895545026
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,75.58272776430661
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,3.6075706546090394
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,3.602147845995612
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.365077864985212
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.15261311913891
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.7113722623244201
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.6853571986577179
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.21153084527464872
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4258.885398354291
Synset('head.v.08'),['head'],form a head or come or grow to a head,3769.351312425645
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3039.2378035446736
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2712.8815754755374
Synset('head.n.14'),['head'],an individual person,2712.273922375348
Synset('head.n.07'),['head'],the top of something,2551.31459905429
Synset('head.n.05'),['head'],the front of a military formation or procession,2510.0191533746
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2291.040422778762
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2273.842210186377
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2273.842210186377
Synset('head.v.09'),['head'],remove the head of,2153.3288490708132
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2148.4991008236498
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2147.640141098469
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2132.0323513565463
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2033.8828318697554
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2021.6536948065423
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,1968.251716183442
Synset('head.n.17'),['head'],a rounded compact mass,1926.9081660925387
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1718.7415840658523
Synset('head.v.01'),['head'],to go or travel towards,1692.1919946879668
