Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,183.33778571254788
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,183.33778571254788
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,183.26227518808932
Synset('clear.v.22'),['clear'],remove (people) from a building,183.25158123599044
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,183.07369127108836
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,183.07369127108836
Synset('clear.n.01'),['clear'],the state of being free of suspicion,183.01804223977092
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,182.97045397322094
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,182.91400139249723
Synset('clear.v.16'),['clear'],sell,182.90086144223272
Synset('clear.v.05'),['clear'],remove,182.87511403418765
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,182.87511403418765
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",182.87009799712354
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,182.8671613040824
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",182.86308010624205
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,182.86237422234962
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,182.84948715064095
Synset('clear.v.08'),['clear'],go away or disappear,182.84948715064095
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,182.84948715064095
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,182.84948715064095
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,182.84948715064095
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.0708364024186372
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.4554936796796196
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.05481167774775
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.98379570905263
Synset('temporal.s.01'),['temporal'],not eternal,1.4053149849288533
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.4053149849288533
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.4053149849288533
Synset('temporal.s.05'),['temporal'],of this earth or world,1.4053149849288533
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,0.9683312252864908
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,9842.471849027757
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3639.0227748811103
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3602.3080771221566
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3430.9382464077853
Synset('point.v.10'),['point'],be positionable in a specified manner,3077.1173115084493
Synset('point.n.15'),['point'],sharp end,2993.8038691475895
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2151.4074897530295
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2064.4125431016173
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2063.415616925936
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1993.7560007160416
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1846.2555770022493
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1826.940681004111
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1711.6619254909872
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1697.811504134857
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1669.4503608439509
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1654.5162247076507
Synset('point.n.07'),['point'],the object of an activity,1631.46541366783
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1629.0623060533153
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1589.8848656180912
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1585.7310310947073
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1581.3811059418028
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1581.3811059418028
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1576.3113510646297
Synset('point.v.08'),['point'],mark with diacritics,1576.3113510646297
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1576.3113510646297
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1574.9210813031523
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1554.5732911521734
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1553.4144378544536
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1548.979299802418
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1545.3366298679052
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1541.9468652993774
Synset('orient.v.01'),"['orient', 'point']",be oriented,1540.686756482689
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1539.213944206792
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1538.984456842648
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1538.569453239542
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,699.9564194869031
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,288.1538793047671
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,34.79968533124858
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,7.971701736923592
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.39922791795932
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,8.697833768901942
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",8.697833768901942
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.7987698670064014
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.759742510196318
Synset('appear.v.02'),['appear'],come into sight or view,2.417746298901136
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,5083.806731056459
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",5083.806731056459
Synset('serve.v.13'),['serve'],do military service,5083.806731056459
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3720.1435833055843
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2727.010320274617
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1640.4112662634152
Synset('serve.v.14'),"['serve', 'service']",mate with,1640.4112662634152
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1554.9052316710147
Synset('serve.v.03'),['serve'],contribute or conduce to,1493.771964048767
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1165.5175619447878
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1058.4064714228452
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1033.7156257317079
Synset('serve.v.15'),['serve'],put the ball into play,602.2314271025457
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),251.51354125963832
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,237.48838193094426
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,173.66004823403253
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,114.11909245751681
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,112.32246786650545
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,112.32246786650545
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,79.84932595131819
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,64.19103510305143
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,64.19103510305143
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,61.917843440953625
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,60.260218137114926
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,60.03339015182647
Synset('spread.v.09'),['spread'],cover by spreading something over,58.24431474369365
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,57.05953630114037
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,56.7430537070528
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,56.599144725408514
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,56.599144725408514
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,56.464783137905506
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),56.42261867623965
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,56.36897536531288
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,56.276488665502455
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),56.20821071841601
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,56.175611911542006
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,56.161233933252724
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.16981802594053277
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.08752383869638543
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.018647851126346204
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1695.2519643497792
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,719.1965715081765
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),661.0721590706976
Synset('loop.v.01'),['loop'],move in loops,503.7523958313938
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",503.7523958313938
Synset('loop.v.05'),['loop'],fasten or join with a loop,222.51331554179882
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,216.7184029730936
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,167.75109692971415
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,161.90595822521772
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),152.87938693653018
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,144.30670595171944
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,141.4861618383461
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,140.91781651963768
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,139.8737201056078
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.9405843959671957
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,23.05021661049673
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,15.869430366328118
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,20.068333733965034
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,4.329111353249575
Synset('route.v.02'),['route'],send via a specific route,3.5612667323829585
Synset('route.v.03'),['route'],divert in a specified direction,3.116347368902236
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,3.1051061237409585
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,140.6780544353363
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",127.97577913743667
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,117.1345097386914
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,59.533808020626985
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,32.7907846710246
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,32.25795639103702
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,20.902794308211273
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,20.256460724339334
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,19.46807338215672
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.5420429911005971
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.3663725395178324
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,62.432851675940874
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,56.910334648141394
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,33.3840690561786
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,22.542864933920605
Synset('block.v.14'),['block'],shape by using a block,19.108896085318523
Synset('block.v.15'),['block'],shape into a block or blocks,19.108896085318523
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,19.00723140158385
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,14.336758657063918
Synset('block.v.11'),['block'],"support, secure, or raise with a block",11.166547361591922
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,10.07237189635979
Synset('block.v.05'),['block'],run on a block system,8.819602907119524
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,8.345049347320593
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),8.088238099365583
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.878099933425779
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,7.677285447493721
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),7.664420335577483
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,7.525421969699361
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,7.448285565312144
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,7.420954438977625
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.393508829595913
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,7.373791573163266
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,7.35328408270592
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,7.35328408270592
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,4.902912455492758
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.442866728699809
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.3531918115005217
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.12119709826006846
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.06767035627170503
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.678605404241678
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,1.2604788758527379
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.9859124303313346
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.9185499167733843
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.8847146595338397
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.8634555323614358
Synset('attack.n.09'),['attack'],strong criticism,0.5698710682561773
Synset('attack.v.06'),['attack'],begin to injure,0.5679267591626231
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.4151338415955241
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.4151338415955241
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.4151338415955241
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.4151338415955241
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.4151338415955241
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.4151338415955241
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.03238554978241273
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,12.770382686306348
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.340867493251668
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.796899559606356
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.6465587667433494
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.394232004958049
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.206982437490123
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.2039120168655768
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.1971160024790246
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.7420785546344936
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.006442797310743157
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,71.91891341797619
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,62.980751217230384
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,56.672169194816625
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,53.373628975074055
Synset('side.n.03'),['side'],either the left or right half of a body,42.833637346150205
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,39.25609997187617
Synset('side.n.05'),['side'],an extended outer surface of an object,34.32378763300495
Synset('side.n.02'),['side'],one of two or more contesting groups,32.63115757154661
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,31.659755121819217
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),29.831016702468787
Synset('side.v.01'),['side'],take sides for or against,28.133376268758923
Synset('side.n.08'),['side'],a family line of descent,27.953989773838916
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,13.759519943116455
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.365077864985212
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.15261311913891
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.1139384639541372
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.2932751159520006
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.1419105437114463
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.1419105437114463
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.1419105437114463
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.1419105437114463
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,4392.525490466864
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4258.885398354291
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3857.2149699748406
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3857.2149699748406
Synset('head.v.08'),['head'],form a head or come or grow to a head,3769.351312425645
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3740.390471839195
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3258.8142664886855
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3258.8142664886855
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3039.2378035446736
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2837.380750791061
Synset('head.n.17'),['head'],a rounded compact mass,2833.839891643696
Synset('head.n.14'),['head'],an individual person,2712.273922375348
Synset('head.n.07'),['head'],the top of something,2551.31459905429
Synset('head.n.05'),['head'],the front of a military formation or procession,2510.0191533746
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2428.386469182897
Synset('head.v.02'),"['head', 'lead']",be in charge of,2372.222465807552
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2372.222465807552
Synset('head.v.07'),['head'],be in the front of or on top of,2318.3195395108305
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2297.3034322214207
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2280.62011905529
Synset('head.v.01'),['head'],to go or travel towards,2260.0531889580616
Synset('head.n.31'),['head'],a projection out from one end,2195.258971547664
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2175.5301424141335
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2168.987893104835
Synset('head.v.09'),['head'],remove the head of,2166.160992696115
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2162.1104446081245
Synset('head.n.02'),['head'],a single domestic animal,2153.1996042585506
Synset('headway.n.02'),"['headway', 'head']",forward movement,2148.2354950662852
Synset('head.v.06'),['head'],take its rise,2141.8386282884308
