Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,403.25794078941817
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",291.4824955591262
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,278.105175759733
Synset('clear.v.02'),['clear'],make a way or path by removing objects,271.1393412659528
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,269.0963785475773
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,268.95413584835893
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,249.17842527653858
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",218.24767527220823
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,209.21476871831996
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",206.28758535723944
Synset('clear.v.22'),['clear'],remove (people) from a building,203.10178172309463
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,165.03006828579154
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,163.80466398540224
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,163.73226130423433
Synset('clear.v.08'),['clear'],go away or disappear,163.6553181419305
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",162.1386310063036
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",138.06046174531892
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,136.68961252182245
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,134.64378969310272
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,127.2676178440875
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,119.26165066505403
Synset('clear.v.05'),['clear'],remove,117.062080083581
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,116.40481951239106
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,115.54782476499214
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,115.43644436475893
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.027198458271391
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.964270598484768
Synset('temporal.s.01'),['temporal'],not eternal,2.7959562789877586
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.7959562789877586
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.7959562789877586
Synset('temporal.s.05'),['temporal'],of this earth or world,2.7959562789877586
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,2.3499232776830734
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,255.48090049615
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,118.58098676746467
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,98.13257270088916
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,38.83755145036415
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,38.65286775611601
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,27.63303152267819
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,26.456627369520124
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,26.332355443814688
Synset('point.v.10'),['point'],be positionable in a specified manner,25.436811876929294
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",23.12991890644432
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,21.82017423265733
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,21.671499028431008
Synset('point.n.25'),"['point', 'power_point']",a wall socket,21.22691920513601
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,21.167283791243683
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,19.602815331658977
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,16.554829587310657
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,15.377348774678191
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,13.479539194134997
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.747991712344687
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,11.611747789295
Synset('point.n.07'),['point'],the object of an activity,9.609827905373983
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.338184486509574
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.287764194627842
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.226001698063632
Synset('point.n.01'),['point'],a geometric element that has position but no extension,8.718898946224575
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.568271147239736
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.544129226576741
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,7.8129785256744535
Synset('point.v.08'),['point'],mark with diacritics,7.8129785256744535
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,7.8129785256744535
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,6.996561852197415
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,6.488400050453218
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,6.398717943475054
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,5.875014449117437
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,5.477196738800207
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,5.200463001108331
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,5.117068583550544
Synset('point.n.15'),['point'],sharp end,4.347583068861522
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,4.192660238985495
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,4.1078749752053225
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,19.217820756167814
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",16.119163708748147
Synset('appear.v.02'),['appear'],come into sight or view,14.543451288616367
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.081804391185472
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,9.99802701408238
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.068793342301756
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.286678243216157
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",105.05679333269822
Synset('serve.v.13'),['serve'],do military service,105.05679333269822
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,95.47354627090604
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,89.11362085883756
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,62.95753172201237
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",60.71391624702317
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,45.311150427928894
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),42.67876998120634
Synset('serve.v.03'),['serve'],contribute or conduce to,40.23337951756904
Synset('serve.v.15'),['serve'],put the ball into play,28.58468948022844
Synset('serve.v.14'),"['serve', 'service']",mate with,27.627050267772294
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,24.008704229297514
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",23.42778471701983
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,17.132586596963304
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,14.927031165984902
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,13.561806122941858
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",10.310565654712564
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,300.45201679986053
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,300.45201679986053
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,158.27866784059097
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,157.62915696531107
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),150.5708533820865
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,150.4342825874973
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,115.94080965264949
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,111.13944905105318
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,108.7926744188443
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,107.55743869578664
Synset('spread.v.09'),['spread'],cover by spreading something over,107.28907329646717
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),86.62229662381876
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,71.92115344772634
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,70.95618711684943
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,70.67525675467654
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,69.27923856594428
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,60.94407611310002
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,60.61582421046676
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,52.768481721658546
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,49.17921514678982
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,48.240530654048214
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,43.429681335858184
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,1.6548924057727337
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3011.5863111990075
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2159.569483494548
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1023.9383700859046
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,1002.7759239871529
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,825.5369312112152
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,704.3337047486259
Synset('loop.v.01'),['loop'],move in loops,635.3751867088802
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",635.3751867088802
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,427.7505437317639
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,423.51842481789146
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),369.33618515949667
Synset('loop.v.05'),['loop'],fasten or join with a loop,311.3208583173695
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,269.3520495173627
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,131.5816081891682
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,79.14850517389837
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,49.352105744276386
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,32.596525192527956
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,33.047635412181876
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,24.33371868269885
Synset('route.v.02'),['route'],send via a specific route,19.888696927748704
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.754387688800513
Synset('route.v.03'),['route'],divert in a specified direction,8.643843532315968
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,47.945774504859756
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,15.307770542958869
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,14.176974794335955
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,13.428609564709664
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",13.049177570603906
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,12.309039587143259
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,12.292471085801955
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,10.00840436752701
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,9.359220931526014
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,6.909164333528806
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,6.724456494324788
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,374.8023128768457
Synset('block.v.15'),['block'],shape into a block or blocks,374.8023128768457
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,206.23107238052123
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,64.82899704701494
Synset('block.v.11'),['block'],"support, secure, or raise with a block",54.60085412148332
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,48.1269982912731
Synset('block.v.05'),['block'],run on a block system,45.21753484067085
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,43.15065365400673
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,36.373913305311426
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),33.06201088118654
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,28.06901446677302
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,27.667253916115122
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,27.508942062483424
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,25.035652844695424
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,21.728624011607984
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,20.077245675568754
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,19.200300507062504
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,17.714052414986092
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,16.91253629837672
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,12.682976248691688
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,12.554037812275553
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.146035960226293
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,10.835683204852952
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,10.677945944351366
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.204143747991681
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,7.838375764212642
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),5.833211960128614
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.734274645566103
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,119.81521448196226
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,33.820600179919026
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,30.42998345666487
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,19.04940025409269
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,14.225890258826082
Synset('attack.v.06'),['attack'],begin to injure,9.543190057896062
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,6.003828070028841
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,5.763863152282745
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,5.070858813474794
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),4.723106258899058
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,4.568361392751913
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),4.539456910408036
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,4.180017927903056
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,3.4051064091988588
Synset('attack.n.09'),['attack'],strong criticism,3.3485152080023073
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,52.090885510844934
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,31.340527009555718
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),14.302967935917502
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.9405319209933
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.109853495416615
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,9.737967350129418
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,9.584596732816516
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.356529252234786
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.9543589407271078
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.040659308641409556
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,47.92531118738696
Synset('side.n.03'),['side'],either the left or right half of a body,37.0057324428494
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,34.04062132781283
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,33.302349795119035
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),29.173315350483414
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,24.072851765240305
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,21.37453341852812
Synset('side.n.02'),['side'],one of two or more contesting groups,21.356249272038003
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,19.723596975534605
Synset('side.n.08'),['side'],a family line of descent,18.974429743454866
Synset('side.n.05'),['side'],an extended outer surface of an object,12.940270284519897
Synset('side.v.01'),['side'],take sides for or against,10.308467101349837
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,8.099616934013051
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,26.49092055573714
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,23.995513302137656
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,21.681218792291563
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,10.155996321036419
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,3.8752783745932793
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4241640953673067
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7884649282565146
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.34698994751167705
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,521.0191422144153
Synset('head.v.01'),['head'],to go or travel towards,61.321205898190044
Synset('head.n.06'),['head'],the pressure exerted by a fluid,56.942307559470706
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,53.851760011400664
Synset('head.v.09'),['head'],remove the head of,49.36268737417509
Synset('head.n.07'),['head'],the top of something,37.741488865120836
Synset('head.n.14'),['head'],an individual person,36.25119123063061
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,34.121722799340816
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,34.121722799340816
Synset('head.n.05'),['head'],the front of a military formation or procession,33.09926545653559
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,30.113012101898576
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,27.641919593547065
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,27.058283160090102
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,26.962344534630024
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,26.925880005700332
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,24.452798438507386
Synset('head.n.17'),['head'],a rounded compact mass,23.703566998358127
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,22.917265741729626
Synset('head.v.02'),"['head', 'lead']",be in charge of,20.779993740111212
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,20.59153236143097
Synset('head.n.02'),['head'],a single domestic animal,20.451153112892534
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,19.12465993438114
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,18.5779790288731
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,18.572488337030222
Synset('head.n.31'),['head'],a projection out from one end,18.119751516904646
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),18.056054855585344
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,17.95058667046689
