Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,114.96524342872718
Synset('clear.v.22'),['clear'],remove (people) from a building,114.69942257158324
Synset('clear.v.05'),['clear'],remove,113.67961051791137
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,113.67961051791137
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,112.43109565587885
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,112.14965744160166
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,112.03150048325737
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",110.85353547167011
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,108.57436553591072
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,108.35073270217902
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,108.02355763177707
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",107.87486753853376
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,107.21549064790283
Synset('clear.v.08'),['clear'],go away or disappear,107.00951687838523
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,106.98624982827755
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,106.83777894232715
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,106.78786496765203
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,1.2711845594628217
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,6.703957877444885
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,434.44512677370363
Synset('temporal.s.01'),['temporal'],not eternal,89.31121557831621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,89.31121557831621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),89.31121557831621
Synset('temporal.s.05'),['temporal'],of this earth or world,89.31121557831621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,75.46090195914829
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,6245.7952061163505
Synset('point.v.10'),['point'],be positionable in a specified manner,3279.755760663629
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2772.5175129865875
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2560.0712705128767
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2307.9200064623287
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2240.8799719860913
Synset('point.n.15'),['point'],sharp end,2055.481706021614
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1934.8379523055244
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1929.9297975975544
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1788.949353358545
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1766.2581683087192
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1742.5830453359636
Synset('point.n.07'),['point'],the object of an activity,1740.447556935588
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1691.8076101703487
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1576.5195385148422
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1514.7940368650145
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1500.4526859631796
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1377.3951513572804
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1306.5539788810443
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1260.4808120278856
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1237.9295501560127
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1226.1557178948283
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1222.3187032057015
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1218.508752221508
Synset('orient.v.01'),"['orient', 'point']",be oriented,1205.5371559625107
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1188.6804858675303
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1171.9566924956864
Synset('point.v.08'),['point'],mark with diacritics,1171.9566924956864
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1171.9566924956864
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1168.299780394331
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1147.2450737067204
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1147.2450737067204
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1135.9003741119054
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1130.744863101485
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1111.1298710060173
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1100.470336138349
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1099.828357645361
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1098.9634802386408
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,49.82500383932394
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,21.211130833755103
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",47.89017545011403
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,25.201017378666418
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,12.88858487246455
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",11.591219365774165
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.005642336893585
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",4.516264511760986
Synset('appear.v.02'),['appear'],come into sight or view,3.920830974984411
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",4083.837005160657
Synset('serve.v.13'),['serve'],do military service,4083.837005160657
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3053.392476321706
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2113.1992201476187
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2055.998354957928
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1421.5878936563388
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1396.0739269826454
Synset('serve.v.15'),['serve'],put the ball into play,1311.1286556904483
Synset('serve.v.14'),"['serve', 'service']",mate with,876.9848930659908
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,868.1195468910371
Synset('serve.v.03'),['serve'],contribute or conduce to,774.2270081079545
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",674.4788266904915
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",659.1055163317465
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,330.07391506676703
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,296.9601734798477
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),249.02510099799227
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,124.64435369423626
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,1611.045312647263
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,1093.874531408275
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,921.9922728025728
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,501.3346548355538
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,469.1298655213832
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,379.8021144464359
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,357.27097972248146
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,296.1532552387681
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,296.1532552387681
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,225.6391953062592
Synset('spread.v.09'),['spread'],cover by spreading something over,225.31342308850822
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),219.02732796363946
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,185.3847783506561
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,181.59145412436956
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,161.47077581654173
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),153.75517769422052
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,153.38894312385196
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,149.99351951417614
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,138.27378808771695
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,120.53945998984672
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,111.71911219230824
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,106.40699235892444
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,5.503185594233947
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1893.543019820721
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1105.7658543716716
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),667.3717946236297
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,538.8803612602707
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,390.1040891960996
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,300.0613890953015
Synset('loop.v.01'),['loop'],move in loops,295.9428860814434
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",295.9428860814434
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,264.0852497416245
Synset('loop.v.05'),['loop'],fasten or join with a loop,152.43588884457796
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,137.83328096654603
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,132.31699111476877
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),94.81437435591282
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,93.25710500992788
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,85.63233797958273
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,225.81304272643277
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,127.74361780229725
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,46.97633152704796
Synset('route.v.02'),['route'],send via a specific route,24.14349122945158
Synset('route.v.03'),['route'],divert in a specified direction,16.502304621744162
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,13.120725871274752
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.03204493884275
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",547.1829196973168
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,432.13594263627107
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,393.43091630608734
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,323.55706782839616
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,287.47225381953433
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,241.01819522570167
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,234.92876989306018
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,203.90670301862573
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,126.83887375790329
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,113.55653170536581
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,101.32849989246036
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,216.6745277851385
Synset('block.v.15'),['block'],shape into a block or blocks,216.6745277851385
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,151.32611926302806
Synset('block.v.11'),['block'],"support, secure, or raise with a block",53.136386986797454
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,42.88408748336096
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,42.2916243962981
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,40.90283599222776
Synset('block.v.05'),['block'],run on a block system,39.1068499107363
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,37.439456332061795
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,28.618436657970804
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,25.076089980549046
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,23.692438379648504
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,19.86078149025657
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,18.87146785096767
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,16.915748273385063
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,13.537097404824776
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,12.774362119785717
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),12.710889632499118
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,12.414416825393733
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,12.14488222317258
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,12.107595354072327
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,11.879306630054908
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),11.739616502258293
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.491822041609748
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,11.479745935153366
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.342001183465198
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,3.6477773927456445
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.39289675401836666
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,68.05312241363463
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,14.270168223518318
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,10.84723129573183
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,9.646377148491407
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,6.5714562935368495
Synset('attack.n.09'),['attack'],strong criticism,6.555265106556844
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,5.29377068502302
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,4.029410351261329
Synset('attack.v.06'),['attack'],begin to injure,3.392013870563447
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,3.128324272740316
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,2.5180944737332718
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,1.768791750357122
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),1.7433898342981158
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,1.7358560404113104
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),1.7121469359920738
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,38.332738010733166
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,31.39161398943584
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,16.841395335863776
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,11.601164241391164
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.576707484670724
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.945747573208222
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,2.9993200068925847
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.4590732170953067
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.241702568558094
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.013553102880469852
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,132.26811549994912
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,85.80665627452787
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,79.95267580068959
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,79.20910089282387
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,78.4683340619851
Synset('side.n.08'),['side'],a family line of descent,53.56444463125581
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,52.30537865757404
Synset('side.n.03'),['side'],either the left or right half of a body,50.951099613301295
Synset('side.n.02'),['side'],one of two or more contesting groups,34.09052246681017
Synset('side.n.05'),['side'],an extended outer surface of an object,31.667585561499138
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),31.121893517970953
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,30.60754798708425
Synset('side.v.01'),['side'],take sides for or against,23.3891236163928
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,826.7838059799428
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,146.0394938320504
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,135.72138758704403
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,110.54835787539061
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,99.57500692400005
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,93.19762473910767
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,19.5486520694304
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,19.5486520694304
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3623.9366701527774
Synset('head.v.08'),['head'],form a head or come or grow to a head,3367.8338003020494
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2849.9188470730637
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2748.922554922669
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2601.0954059188343
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2579.408292336166
Synset('head.n.14'),['head'],an individual person,2401.079994147984
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2389.573656769336
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2323.2986126829946
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2310.5200576787233
Synset('head.v.01'),['head'],to go or travel towards,2283.8201152609877
Synset('head.n.07'),['head'],the top of something,2203.6365366712994
Synset('head.n.05'),['head'],the front of a military formation or procession,2129.916575771883
Synset('head.v.09'),['head'],remove the head of,1862.0581168734184
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1834.0822194438745
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1834.0822194438745
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1814.476984257029
Synset('head.n.17'),['head'],a rounded compact mass,1727.5006295408214
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1646.1456200293176
Synset('headway.n.02'),"['headway', 'head']",forward movement,1593.5798734795997
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1583.4769132323659
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1561.2026838799188
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1490.4021685015234
Synset('head.v.02'),"['head', 'lead']",be in charge of,1488.2389685576247
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1487.6740165584793
Synset('head.n.02'),['head'],a single domestic animal,1478.0094977093756
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1465.6651221565346
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1460.8315936891222
Synset('head.v.07'),['head'],be in the front of or on top of,1446.9272777781334
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1397.560992060372
Synset('head.v.06'),['head'],take its rise,1355.8076901878385
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1349.004291424609
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,1276.7608501670545
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,1259.8786196358155
Synset('head.n.31'),['head'],a projection out from one end,1247.6797613723618
