Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,337.74154932186946
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,334.7931776064362
Synset('clear.v.21'),['clear'],rid of instructions or data,326.682329602255
Synset('clear.v.23'),['clear'],remove the occupants of,326.682329602255
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,323.74152671082845
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,323.217391350663
Synset('clear.n.01'),['clear'],the state of being free of suspicion,323.0192057430816
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,322.9037639527667
Synset('clear.v.16'),['clear'],sell,322.8027005488319
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,322.6790722759745
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,322.6790722759745
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",233.79001194990832
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,222.53980735834168
Synset('clear.v.02'),['clear'],make a way or path by removing objects,218.41209188719077
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,215.32558260102178
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,215.21178844164712
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,199.8708534925575
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",175.01657573925638
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,167.44340628915933
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,167.0080609939921
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",165.67398511068117
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",165.07413143194267
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,165.06802423431435
Synset('clear.v.05'),['clear'],remove,163.86011654763436
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,163.86011654763436
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,163.84320446088861
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,163.49862807591964
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,163.338614055766
Synset('clear.v.22'),['clear'],remove (people) from a building,162.61537166576872
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",162.05353243104875
Synset('clear.v.08'),['clear'],go away or disappear,161.89980542238644
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,161.8803787719591
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,161.68195803834817
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,161.6086956753315
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,161.59991396442894
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,7.221758766617113
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.7258524911359827
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.9479608894656129
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,260.67633435239816
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,148.63806143096525
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,139.78939307112458
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,58.92201689963921
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,45.50637544107217
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,41.901206542276846
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",40.31804782587489
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,40.31804782587489
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,31.446986187275975
Synset('point.n.25'),"['point', 'power_point']",a wall socket,31.37498300113815
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,29.711597396547937
Synset('point.v.10'),['point'],be positionable in a specified manner,26.59247967793675
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,22.974037217727037
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,20.636648706731933
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,19.527484705484614
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,17.0064155285801
Synset('point.n.15'),['point'],sharp end,15.42237201108143
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,15.329732244336657
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,15.04401975156001
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,13.5125204364748
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.321018455723468
Synset('point.n.07'),['point'],the object of an activity,11.635038092055227
Synset('point.n.01'),['point'],a geometric element that has position but no extension,10.678699114558139
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,10.458821766745434
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.993246707613968
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,9.833903969313434
Synset('point.v.08'),['point'],mark with diacritics,9.833903969313434
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,9.833903969313434
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.77118779602322
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.58375478062592
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.937329141646995
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.935626976589564
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,8.256580627576572
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,7.720730332843948
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,7.529526721858265
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,7.028275111391689
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,6.984549792128019
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,6.782330575566256
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,6.757407243178133
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.07171470058846943
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,43.81257080307505
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",42.062858479183674
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,32.84380633795101
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",18.35468563662585
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",14.625444539344352
Synset('appear.v.02'),['appear'],come into sight or view,7.420707342896132
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",7.071767263743005
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,181.96521605349088
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,95.88769360984959
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,95.02198003168978
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",92.83892101233772
Synset('serve.v.13'),['serve'],do military service,92.83892101233772
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,81.10618095030334
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),63.79950554974803
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",57.06585350410902
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,49.97963758455612
Synset('serve.v.15'),['serve'],put the ball into play,48.49895848040776
Synset('serve.v.14'),"['serve', 'service']",mate with,37.45982494876136
Synset('serve.v.03'),['serve'],contribute or conduce to,35.459812911574396
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",26.426823837653
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,25.28853019058179
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,14.168203746414829
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,12.385114506044378
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",10.900769107496568
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,240.53388104451446
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,240.53388104451446
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,179.4131487780816
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,126.73657608976904
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),120.54281650798222
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,120.43355987231087
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,99.45456259920252
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,92.88621165658161
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,89.05757543003695
Synset('spread.v.09'),['spread'],cover by spreading something over,85.92093381515942
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,80.81859284949225
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,79.11737623559854
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,76.88668345515995
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,73.5218341080749
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,72.15814371748377
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),69.46403782613154
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,68.67462329017089
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,65.85279099771405
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,64.68391654473666
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,60.987143014256525
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,60.314795597133454
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,21.73016522818119
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.7792495527794369
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3097.5061841773013
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2086.574788829007
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1303.8218100656813
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,869.2030424773469
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,761.0472636223591
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,699.1738935997705
Synset('loop.v.01'),['loop'],move in loops,583.012761480096
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",583.012761480096
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,417.2877714742155
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,407.3970796959039
Synset('loop.v.05'),['loop'],fasten or join with a loop,289.59268875466347
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,258.27117932998874
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),140.85722141425867
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,137.03425045840694
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,125.93572612163855
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,39.503322935153214
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,26.648037291807327
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,45.22517714987019
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,36.00929315352996
Synset('route.v.02'),['route'],send via a specific route,18.950475135965224
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.46959429186726
Synset('route.v.03'),['route'],divert in a specified direction,10.236138879024093
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,20.732639097047876
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,19.377491508869266
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,15.194391356575958
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",13.929075099426072
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,11.711636982203396
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,11.348236172246025
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,11.06503972249302
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,10.74954398854499
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.60911725774382
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,9.409478804439964
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,9.345266693661708
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,308.1328103530439
Synset('block.v.15'),['block'],shape into a block or blocks,308.1328103530439
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,250.5534640140192
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,75.13883317488583
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,66.36669128193145
Synset('block.v.11'),['block'],"support, secure, or raise with a block",48.00945766765212
Synset('block.v.05'),['block'],run on a block system,41.97039165962926
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,33.561866979503364
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,29.300827041136426
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,25.983113508179542
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,25.920361008120278
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,18.463643531778274
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,17.127560529342475
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,16.88380005366696
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,16.169808289661116
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,14.408473124663027
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,13.294285540343694
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,13.237223233017161
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),9.956919666819157
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,9.818736767791043
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,9.694882099063372
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),9.204568514756513
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.046490142644178
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,8.807975986126348
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,8.756213145083214
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),8.394607413654034
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,7.997210532199654
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.38898063443724984
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,127.64765423665612
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,30.5802632169276
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,19.05458884636829
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,18.974191628524537
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,14.666287663394609
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,8.405634787525901
Synset('attack.v.06'),['attack'],begin to injure,7.644929230868051
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,6.826126595379675
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,5.613191569935934
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,5.243020868007817
Synset('attack.n.09'),['attack'],strong criticism,4.677267459704659
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,4.064669922469153
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.7854031301533833
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.9558193068206027
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),2.8557365609168524
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,54.71923377808905
Synset('lie.n.03'),['lie'],position or manner in which something is situated,44.78759418398585
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,32.770355077793155
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),12.21487121868866
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,11.359475512888341
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.03820973443953
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.0187079792236
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",2.8428725472499727
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.590478558152257
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.032527446913127644
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,46.439052590201584
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,41.777405704468684
Synset('side.n.03'),['side'],either the left or right half of a body,31.946648253049283
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,30.18074504774672
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,29.500795010772475
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,23.89290768339704
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,21.82135149747181
Synset('side.n.08'),['side'],a family line of descent,21.668078426235645
Synset('side.n.02'),['side'],one of two or more contesting groups,20.139337835540854
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),19.375355329930947
Synset('side.n.05'),['side'],an extended outer surface of an object,15.290847208933522
Synset('side.v.01'),['side'],take sides for or against,10.611569221448804
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,10.190865146981565
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,30.057401404822418
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,27.161549509199595
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.139732394488846
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,6.684591641238372
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,5.655394968020376
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.1692019516132632
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7719680632964626
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.24257409648172823
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,7147.862375711091
Synset('head.v.08'),['head'],form a head or come or grow to a head,6641.549041929355
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,5090.166093474749
Synset('head.v.09'),['head'],remove the head of,4778.786486524721
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4751.264122242459
Synset('head.n.14'),['head'],an individual person,4718.699421520374
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4501.842011393294
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,4369.317232879045
Synset('head.n.07'),['head'],the top of something,4350.174621082131
Synset('head.n.05'),['head'],the front of a military formation or procession,4198.385255832996
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,4119.323966129722
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,3744.973319155974
Synset('head.v.01'),['head'],to go or travel towards,3732.547133026418
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3671.765971142483
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,3583.7816615634083
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3578.932985802051
Synset('head.n.17'),['head'],a rounded compact mass,3393.796281359356
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3368.2931388035954
