Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,730.9920813722318
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",518.2998318470338
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,501.4048396673643
Synset('clear.v.02'),['clear'],make a way or path by removing objects,487.62685497170514
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,487.5100129666353
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,487.48124788670015
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,425.5289567697369
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",388.14826057482674
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,377.027624711638
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",372.220482259623
Synset('clear.v.22'),['clear'],remove (people) from a building,366.61747643845615
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,301.03645071654654
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,297.7763858076984
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,294.39514525810347
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",294.21387718713356
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,293.98117149866465
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",293.34829766307513
Synset('clear.v.08'),['clear'],go away or disappear,293.2798043012964
Synset('clear.v.05'),['clear'],remove,293.2778754270204
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,293.2778754270204
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,293.01630624469016
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,292.98578288011
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,292.89110055162377
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,292.7490395357965
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,292.66581264863186
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,14.700948239632128
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,2.882324027268665
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.882324027268665
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.882324027268665
Synset('temporal.s.05'),['temporal'],of this earth or world,2.882324027268665
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.5657323514842787
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.0199846198254923
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,8.212042871731967
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,7.555921291451051
Synset('point.v.10'),['point'],be positionable in a specified manner,6.091980818903952
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,6.016726230955764
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,4.399709155764789
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3.8988276519206737
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,3.3990249492183233
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,3.3401470973323244
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.045990409451976
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,2.689240041395546
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.6268642938827123
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.5273899260262125
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,2.383096748169134
Synset('point.n.07'),['point'],the object of an activity,2.3477382969913463
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,2.2172755817469905
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.189144718468772
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2.1650186605809307
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,2.030660272967984
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,2.030660272967984
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,2.030660272967984
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1.8023659450050844
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1.7935192168708898
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1.773820465397592
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1.728880015651055
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1.6547417581440271
Synset('point.v.08'),['point'],mark with diacritics,1.6547417581440271
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1.6547417581440271
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.630283196378647
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.5636747309056165
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1.5421895236615122
Synset('point.n.15'),['point'],sharp end,1.3934557857625474
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1.3873444669681976
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1.3401332845353113
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1.3069478227049
Synset('point.n.25'),"['point', 'power_point']",a wall socket,1.2696386500007473
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1.2326000143443927
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1.2183961637807905
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1.2183961637807905
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1.2183961637807905
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.054853735195621776
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",2.893844553668662
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",2.069946771468163
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,2.0459027203027573
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",1.7896021020674957
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.3513743356931185
Synset('appear.v.02'),['appear'],come into sight or view,0.7379560655663611
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,0.7111834042253232
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,138.48510404557408
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,96.33417741167526
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",80.37381921104195
Synset('serve.v.13'),['serve'],do military service,80.37381921104195
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,62.73120645410186
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),50.7376328519362
Synset('serve.v.14'),"['serve', 'service']",mate with,42.30563213588652
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,33.50177410715088
Synset('serve.v.03'),['serve'],contribute or conduce to,29.41286352251519
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",24.857872439799436
Synset('serve.v.15'),['serve'],put the ball into play,16.896879419749453
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,15.889034269696646
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,14.291019787994804
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",9.943683717355537
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,9.551621590925729
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,8.751129123235659
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",3.168259185646515
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,491.40207905797814
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,491.40207905797814
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,260.0535862321348
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),245.78260760597837
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,245.76574043129082
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,176.73865953605804
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,173.2251849126441
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,166.6606993347164
Synset('spread.v.09'),['spread'],cover by spreading something over,166.5345642133727
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,145.97969001967041
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,142.018200615135
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),128.55144332743453
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,121.43851765836425
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,118.86961200701553
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,118.13169982741226
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,116.91984547601419
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,109.79477146416703
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,108.43585497059235
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,106.05509776851514
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,98.76681043221029
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,98.55035199140535
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,5.29056715055172
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.5912677116939778
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,4.399810010269671
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,2.571963654506581
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1.696861908235261
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,1.6941361590055282
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1.125994137453876
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1.0860815997606603
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,0.6207597748032854
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,0.566940514327744
Synset('loop.v.01'),['loop'],move in loops,0.38386368237703133
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",0.38386368237703133
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,0.2790946927356423
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),0.2641264808099867
Synset('loop.v.05'),['loop'],fasten or join with a loop,0.2473151726126257
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.11163787709425692
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,0.11163787709425692
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,30.911828413036563
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,29.708993316566634
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,12.537155347733258
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,7.9017811650572956
Synset('route.v.02'),['route'],send via a specific route,2.2943394079450683
Synset('route.v.03'),['route'],divert in a specified direction,2.1256644861138225
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,1.2003948639799664
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,25.756126162763053
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,20.749226757671405
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,19.599540470427417
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",18.4800434374394
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,17.580058544081258
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,16.140258578599834
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,16.067412678640235
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,14.63384921876165
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,13.656431487662683
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,13.492246081029203
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,13.492246081029203
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,39.16748361246143
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,18.630010753107026
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,11.545069834243547
Synset('block.v.05'),['block'],run on a block system,11.16767188658969
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.401860098119794
Synset('block.v.14'),['block'],shape by using a block,7.764935989722001
Synset('block.v.15'),['block'],shape into a block or blocks,7.764935989722001
Synset('block.v.11'),['block'],"support, secure, or raise with a block",5.427751887467414
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,3.8779976264422125
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,3.8392102322103976
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,3.7185064441249414
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.992851082084342
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,2.526719597319077
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,2.518616322770344
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,2.457065618714629
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,2.311959548546581
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,2.220649417673166
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,1.8776838830409042
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,1.7879959550666535
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,1.4065807947934743
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),1.3294066929077946
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,0.9549472125426975
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,0.8833612513320326
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),0.7827622741179627
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.7720166119277933
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),0.5950859174559067
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,0.5950859174559067
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.06268158517666293
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,7.556329984952714
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,6.795869368532799
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,4.853808534873369
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,3.390491871994345
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,2.377812430487792
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,1.5017472505019231
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.3928646750484437
Synset('attack.v.06'),['attack'],begin to injure,1.1339597091653761
Synset('attack.n.09'),['attack'],strong criticism,0.9483536844895649
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.7451429342750684
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.6198735431118999
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.3496061837208203
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.3409709327888256
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.33269277646510587
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.29759438674228694
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,11.310371310462846
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,11.14834287930304
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.325913713596084
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.9062087368105773
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,3.0881017192594737
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.904625304509312
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.1629303453610427
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.9518549739671835
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.8383427874911538
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.01932839193222947
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,39.68910855660323
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,29.42511221623722
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,28.941844700335093
Synset('side.n.03'),['side'],either the left or right half of a body,27.31078350090718
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,25.939520921017333
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,21.578583621813635
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,21.108483432420833
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),19.819020687036364
Synset('side.n.02'),['side'],one of two or more contesting groups,16.911440215634464
Synset('side.n.08'),['side'],a family line of descent,16.323951525116332
Synset('side.n.05'),['side'],an extended outer surface of an object,14.275854142314136
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,10.7900481719531
Synset('side.v.01'),['side'],take sides for or against,10.17189745279863
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.5943330069346022
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.5122538917410187
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.18176875095312064
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.1218226681511663
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.0562975515910395
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.0491846919340677
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.0491846919340677
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.0337785309546237
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.07'),['head'],be in the front of or on top of,2.6029370814343773
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2.484079348947647
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.7598904985383974
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,1.7251654071065339
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1.4112393955684324
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,0.9392913409638582
Synset('head.v.08'),['head'],form a head or come or grow to a head,0.8435595989230458
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,0.7985371667750903
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,0.7929296578145527
Synset('head.n.06'),['head'],the pressure exerted by a fluid,0.6064955831099026
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),0.5946972433609146
Synset('head.n.02'),['head'],a single domestic animal,0.5720704834391849
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,0.49177635135315334
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,0.4828526973025877
Synset('head.n.14'),['head'],an individual person,0.4493428737306852
Synset('head.n.07'),['head'],the top of something,0.42532842615042366
Synset('head.v.02'),"['head', 'lead']",be in charge of,0.33451144863126814
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,0.2746057938858717
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,0.2704871408083198
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,0.2664129239504436
Synset('head.n.05'),['head'],the front of a military formation or procession,0.24588817567657667
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,0.24588817567657667
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,0.23880835521401528
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,0.23880835521401528
Synset('head.n.17'),['head'],a rounded compact mass,0.23687410096199168
