Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.21'),['clear'],rid of instructions or data,408.26201244726883
Synset('clear.v.23'),['clear'],remove the occupants of,408.26201244726883
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,404.5114057040184
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,403.8999595470069
Synset('clear.n.01'),['clear'],the state of being free of suspicion,403.6703672391812
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,403.5388053854085
Synset('clear.v.16'),['clear'],sell,403.41247613048995
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,403.25794078941817
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,403.25794078941817
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,297.835854906119
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",291.4824955591262
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",290.9969003629443
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,278.9408190361332
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,278.2771848851261
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,278.105175759733
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",276.0205566893027
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",275.0399351469387
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,274.84767194978235
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,271.57391020234746
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,271.41074403011356
Synset('clear.v.02'),['clear'],make a way or path by removing objects,271.1393412659528
Synset('clear.v.22'),['clear'],remove (people) from a building,270.7624367490291
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,270.2725369329294
Synset('clear.v.05'),['clear'],remove,269.7651099108563
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,269.7651099108563
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,269.3737660494324
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,269.272590237015
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,269.0963785475773
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",268.9721155866542
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,268.95413584835893
Synset('clear.v.08'),['clear'],go away or disappear,268.86815929408306
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,268.83862719294547
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.4280125050591379
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.027198458271391
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.631499613224827
Synset('temporal.s.01'),['temporal'],not eternal,2.7959562789877586
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.7959562789877586
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.7959562789877586
Synset('temporal.s.05'),['temporal'],of this earth or world,2.7959562789877586
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,2.3499232776830734
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,285.3983825857924
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,235.55442375594143
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,136.11887487030438
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,87.9183458115074
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,58.785206450580255
Synset('point.n.25'),"['point', 'power_point']",a wall socket,49.06178859425895
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,31.059177077900756
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,27.304944509831547
Synset('point.v.10'),['point'],be positionable in a specified manner,25.436811876929294
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,21.15433752871365
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,20.818472387494015
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,19.76625763347992
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",15.309963204353416
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,15.309963204353416
Synset('point.n.07'),['point'],the object of an activity,14.100127993328089
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,13.479539194134997
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.747991712344687
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,11.611747789295
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,10.377182311936131
Synset('point.n.15'),['point'],sharp end,10.05027010774908
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,9.97048511436649
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,9.505338106601922
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.338184486509574
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.287764194627842
Synset('point.n.01'),['point'],a geometric element that has position but no extension,9.235870012451988
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.226001698063632
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,8.962232157306348
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,8.753571754405046
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,8.651200067270958
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,8.609305197429316
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,8.608431727590684
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.568271147239736
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.544129226576741
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,8.543428750723264
Synset('point.v.08'),['point'],mark with diacritics,8.543428750723264
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,8.543428750723264
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,8.532756201719838
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,8.478937292309764
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,6.883506901361595
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.08023109782098391
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",30.376885617874052
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,16.663378356803968
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.081804391185472
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.068793342301756
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,8.14040178472219
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.286678243216157
Synset('appear.v.02'),['appear'],come into sight or view,4.708129946184937
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",105.05679333269822
Synset('serve.v.13'),['serve'],do military service,105.05679333269822
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,89.3395408246036
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,82.52040721742073
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,81.49744914565417
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",80.80967181183514
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,75.03354195593899
Synset('serve.v.14'),"['serve', 'service']",mate with,58.66683798679244
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),56.12953684278384
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",40.10852219481337
Synset('serve.v.15'),['serve'],put the ball into play,38.03933133753802
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,35.356290751057635
Synset('serve.v.03'),['serve'],contribute or conduce to,17.773879194866357
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,17.07021264086344
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,11.38893614077267
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",11.166522172548747
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,10.63997324129022
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,300.45201679986053
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,300.45201679986053
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,297.8350135918422
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,165.20205799529114
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,158.27866784059097
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),150.5708533820865
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,150.4342825874973
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,146.13431112779278
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,129.0939741426479
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,124.71500142434336
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,121.10727039261259
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,119.05855464964499
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,115.94080965264949
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,108.71648880266918
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,107.35338503197477
Synset('spread.v.09'),['spread'],cover by spreading something over,107.28907329646717
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),106.47727539076074
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,101.37569661079634
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,101.32538731419062
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,100.53219430057351
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,100.40734768473766
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,29.016414256436274
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.3442662706826083
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3717.9252771870833
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2245.772362372407
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1370.434496880642
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1163.6780913408645
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,825.5369312112152
Synset('loop.v.01'),['loop'],move in loops,635.3751867088802
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",635.3751867088802
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,560.1854885484574
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,559.8401454937891
Synset('loop.v.05'),['loop'],fasten or join with a loop,311.3208583173695
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,279.3318159793056
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,269.3520495173627
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),194.6139113144092
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,192.2846260576391
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,174.67171352704761
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,45.128487233560584
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,30.230682780584903
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,48.363740575572855
Synset('route.v.02'),['route'],send via a specific route,19.888696927748704
Synset('route.v.03'),['route'],divert in a specified direction,8.643843532315968
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,8.0122591777954
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,5.710310120398251
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,32.21342350260054
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,26.546290320370854
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,25.312891699664494
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",22.646093684046875
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,18.848533537740817
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,18.43063897619293
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,18.238545494124235
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,17.552709168043105
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,15.994930495689268
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,15.671370779437837
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,15.564350594807413
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,374.8023128768457
Synset('block.v.15'),['block'],shape into a block or blocks,374.8023128768457
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,153.03918334469878
Synset('block.v.11'),['block'],"support, secure, or raise with a block",69.4867720081479
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,68.53169383353057
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,55.444027382091384
Synset('block.v.05'),['block'],run on a block system,45.21753484067085
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,40.556592026351545
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,29.064685597880867
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,27.552850478947054
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,26.22147966217779
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,23.479617833971236
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,21.877095259165472
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,19.200300507062504
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,16.73871708303407
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,13.956110688727733
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),13.377917255414664
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,13.115287662368674
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,12.73369311292798
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,12.644298249128674
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,12.414630871100456
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,12.260225176449177
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),12.204594298779933
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.753200026386793
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,11.714261185517424
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.616936282936178
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,8.754709223868685
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.6483010573954164
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,202.60838383065288
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,40.25362485956649
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,31.65745629086423
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,26.787361098186267
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,16.714950575506702
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,13.961551009247984
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,11.31939661801495
Synset('attack.v.06'),['attack'],begin to injure,9.543190057896062
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,8.504072857812357
Synset('attack.n.09'),['attack'],strong criticism,6.7572209997913975
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,6.713560722196843
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,4.893040701994203
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,4.77559356830013
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),4.75091328106875
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),4.723106258899058
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,67.60288884428861
Synset('lie.n.03'),['lie'],position or manner in which something is situated,52.090885510844934
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,16.600069452786748
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.9405319209933
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.109853495416615
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),7.332352778101068
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",4.2492659409979145
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,4.030431698550296
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.8125245419265337
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.040659308641409556
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,61.6418460212561
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,47.92531118738696
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,46.845859784578295
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,37.498960618350516
Synset('side.n.03'),['side'],either the left or right half of a body,37.0057324428494
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,32.39640357440478
Synset('side.n.08'),['side'],a family line of descent,32.05258034083949
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),31.094166149507515
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,24.072851765240305
Synset('side.n.05'),['side'],an extended outer surface of an object,22.58486783113464
Synset('side.n.02'),['side'],one of two or more contesting groups,21.356249272038003
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,15.26619957929131
Synset('side.v.01'),['side'],take sides for or against,14.39386082732623
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,44.51038493470088
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,10.155996321036419
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,8.725534064013456
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,7.878155940128477
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4241640953673067
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7884649282565146
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.33035306838079653
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.33035306838079653
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,521.0191422144153
Synset('head.n.06'),['head'],the pressure exerted by a fluid,87.90566973531251
Synset('head.v.09'),['head'],remove the head of,73.89803542209866
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,53.851760011400664
Synset('head.v.02'),"['head', 'lead']",be in charge of,47.45520203089141
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,43.11941590638105
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,43.11941590638105
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,38.65990387104228
Synset('head.n.07'),['head'],the top of something,37.741488865120836
Synset('head.n.14'),['head'],an individual person,36.25119123063061
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,35.81511708536262
Synset('head.n.05'),['head'],the front of a military formation or procession,33.09926545653559
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,30.865101838048272
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,30.41761197376484
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,30.113012101898576
Synset('head.v.01'),['head'],to go or travel towards,29.615025124550062
Synset('head.n.02'),['head'],a single domestic animal,27.268204150523378
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,26.925880005700332
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,24.452798438507386
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,24.09984898177737
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),23.99901471936852
Synset('head.n.17'),['head'],a rounded compact mass,23.703566998358127
