Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,139.31647008087134
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,139.30825148660415
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,122.16491333641194
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",111.05519878937598
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,107.79478720458995
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",106.4927526782277
Synset('clear.v.22'),['clear'],remove (people) from a building,104.98356542648877
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,86.0685014628823
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,85.19420214258216
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",84.44637940135541
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,84.37777895831684
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,84.23075723108768
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,84.19473231611566
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,84.10872901485665
Synset('clear.v.05'),['clear'],remove,84.10865278237507
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,84.10865278237507
Synset('clear.v.08'),['clear'],go away or disappear,84.04357537798018
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",83.84798572012562
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,83.71966632925823
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,83.68088076732002
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,83.63554058242299
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.032691959332686
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.6395341490836621
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.6395341490836621
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.6395341490836621
Synset('temporal.s.05'),['temporal'],of this earth or world,1.6395341490836621
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.2996578915840467
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.2797949623724116
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,211.4020207884798
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,91.41769823143947
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,83.7817682096717
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,52.31974081836652
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,19.243187210021745
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,18.55180641902348
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",15.453075415081003
Synset('point.n.25'),"['point', 'power_point']",a wall socket,14.741172075649823
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,14.171312473830465
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,13.945504809285003
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,13.857626254732914
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,12.862834744241361
Synset('point.v.10'),['point'],be positionable in a specified manner,12.53849666150353
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.318848056889069
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,9.949109349371989
Synset('point.n.07'),['point'],the object of an activity,9.626432990961673
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,8.185559536636426
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,7.956066630196822
Synset('point.n.15'),['point'],sharp end,7.5914944972265594
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,7.547340873503358
Synset('point.n.01'),['point'],a geometric element that has position but no extension,7.239234754582957
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,6.894915859922524
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,6.503601235430024
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,5.95291739800259
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,5.95019475501984
Synset('orient.v.01'),"['orient', 'point']",be oriented,5.424425759923581
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,4.82487022323798
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,4.683733199631571
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,4.337379756733357
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,4.30869925496402
Synset('point.v.08'),['point'],mark with diacritics,4.30869925496402
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,4.30869925496402
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,4.277768407822745
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,3.504262280768768
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,3.427855032025048
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,3.2547845767862715
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,3.228431608789909
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,2.9813302376245026
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,2.59877908464669
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1.322817861937279
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,6.784370949558162
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",5.700492439202403
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",4.835492597802272
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",4.406929559883994
Synset('appear.v.02'),['appear'],come into sight or view,3.9969725235388647
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.5823893141838683
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.853413131373484
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,91.186141805377
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,40.27983889200151
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,28.366727482514758
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",23.857118523148483
Synset('serve.v.13'),['serve'],do military service,23.857118523148483
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,18.433075209664576
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),14.959117946941817
Synset('serve.v.14'),"['serve', 'service']",mate with,12.595055516227044
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,9.968283499021469
Synset('serve.v.03'),['serve'],contribute or conduce to,9.216023989660707
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",7.2327279991828135
Synset('serve.v.15'),['serve'],put the ball into play,5.281310392282386
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,4.779303847483116
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",3.9421918794114617
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,2.926870916277074
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2.5612019685075453
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",0.9641055535495511
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,143.79681945235305
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,143.79681945235305
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,76.56170958716545
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,75.5490758742222
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),71.9588084499579
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,71.91689569826273
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,65.89522537990365
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,51.72512865506552
Synset('spread.v.09'),['spread'],cover by spreading something over,49.57529048846938
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,48.82359821934808
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,44.746073912026375
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,41.92421406243348
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),39.52881232801081
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,39.41071222911562
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,37.613864310829776
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,36.26822638946274
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,35.48272428486909
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,31.97846321740864
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,31.331935461020457
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,28.941170254041072
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,28.897816927026412
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,3.4734387235770456
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.230727918688927
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2039.3503774103044
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1368.9735294939094
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),671.4884833257474
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,503.2892604724134
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,439.5362415822231
Synset('loop.v.01'),['loop'],move in loops,390.492340025593
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",390.492340025593
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,373.3979783396464
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,267.7647035115545
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,242.0671370717124
Synset('loop.v.05'),['loop'],fasten or join with a loop,182.42637837169346
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.08520557718157
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),123.41250348063085
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,68.81627525367432
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,64.32325783351011
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,26.196178949282462
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,14.61906000172416
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,18.60748842727556
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,12.720543319559123
Synset('route.v.03'),['route'],divert in a specified direction,3.463123573240712
Synset('route.v.02'),['route'],send via a specific route,3.418179675002525
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.0059913094319843
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",144.3545393408997
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,137.25543386090015
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,65.91830039889574
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,55.4447881673265
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,37.331796106070136
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,24.808257666422534
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,22.195163930670926
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,14.6641478800698
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.942296191305106
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,9.663329757722211
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,9.611112021861896
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,157.62790886497444
Synset('block.v.15'),['block'],shape into a block or blocks,157.62790886497444
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,152.29329237916016
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,41.622709606604445
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,39.48730580749427
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,21.676087162305365
Synset('block.v.11'),['block'],"support, secure, or raise with a block",16.64690734756195
Synset('block.v.05'),['block'],run on a block system,13.18094283913087
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,13.153688333003906
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,12.482172641794538
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.32455680799708
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,11.276916585501322
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,10.830061067972949
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.736998944784158
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,9.134661403569797
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,7.9528432044687305
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,6.847332869787691
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,6.24158916273458
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,6.155147507477632
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),6.153879663314546
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,5.10904863429137
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,4.97316585136795
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,4.277693160682158
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),4.112362693362578
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,3.9557746513503056
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),3.940609025155277
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,3.6910215748538104
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.15592130119976216
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,3.0001930310118397
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.633554618411337
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.3109763112696284
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,2.2002670962198114
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,1.8561081096976706
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.162631826002679
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.8645695567356191
Synset('attack.v.06'),['attack'],begin to injure,0.6895328629103181
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.5929617786296117
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.5211999575740749
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.426791230324435
Synset('attack.n.09'),['attack'],strong criticism,0.42550366535963746
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.40830689373732704
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.32872321735888904
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.25862839641164004
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,15.908960713123161
Synset('lie.n.03'),['lie'],position or manner in which something is situated,5.532948976544028
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.446874049628463
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.3652667079857475
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.2716640106108534
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.7451887481277815
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.5688848552317713
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.5030794382950472
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.4706473850161816
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.005522397694922706
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,79.95518328757309
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,70.48929446074617
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,61.74533208967651
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,50.66479168635908
Synset('side.n.03'),['side'],either the left or right half of a body,41.405615705924106
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),40.168966385372364
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,38.566529581183744
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,32.76240812537298
Synset('side.n.02'),['side'],one of two or more contesting groups,25.966960942866283
Synset('side.v.01'),['side'],take sides for or against,25.822747367159863
Synset('side.n.08'),['side'],a family line of descent,25.36193056470275
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,19.83858425994982
Synset('side.n.05'),['side'],an extended outer surface of an object,18.71674265589093
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,97.17022688753943
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,4.612121480320862
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,4.602236843629778
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,3.023444532034303
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4638385223256964
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.9146214801313972
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.8811735411313516
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.27196822963883405
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,5665.433857959848
Synset('head.v.08'),['head'],form a head or come or grow to a head,5019.164955860255
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4045.674321115237
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3612.2173368568674
Synset('head.n.14'),['head'],an individual person,3609.7418243678553
Synset('head.n.07'),['head'],the top of something,3395.18376854436
Synset('head.n.05'),['head'],the front of a military formation or procession,3340.1522012431965
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3052.073344852659
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3029.000744641262
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3029.000744641262
Synset('head.v.09'),['head'],remove the head of,2868.4353894528335
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2861.4765108719
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2860.8776114791417
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2836.169798552459
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2708.053951081366
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2691.8151839628913
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2621.6765354992563
Synset('head.n.17'),['head'],a rounded compact mass,2564.4066070487947
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2288.763437003509
Synset('head.v.01'),['head'],to go or travel towards,2253.549337674575
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2249.043210382006
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2102.0052188526934
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2040.6035093304092
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2030.4715469394257
Synset('head.n.31'),['head'],a projection out from one end,1947.89667160794
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1945.9723990874845
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1922.7782446688398
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1809.3093386442708
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1773.1776762630261
Synset('headway.n.02'),"['headway', 'head']",forward movement,1704.6004470561177
