Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",100.30149240607663
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,100.21124816241053
Synset('clear.v.02'),['clear'],make a way or path by removing objects,98.80382127748778
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,98.58847977060928
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,98.40457288176715
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,98.35271442714827
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,98.31484723769971
Synset('clear.v.22'),['clear'],remove (people) from a building,98.21939241463315
Synset('clear.v.05'),['clear'],remove,97.56180323710548
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,97.56180323710548
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",96.97302645998897
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,96.17643753709434
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,96.03392704303373
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,95.90596026003583
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,95.81836283248896
Synset('clear.v.08'),['clear'],go away or disappear,95.69506228722057
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,95.67494199550768
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",95.63470061787804
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,95.6093133611642
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,95.57622995780406
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.47458380093376407
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,4.637043814698496
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,375.9579835048507
Synset('temporal.s.01'),['temporal'],not eternal,32.14577413934492
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,32.14577413934492
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),32.14577413934492
Synset('temporal.s.05'),['temporal'],of this earth or world,32.14577413934492
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,28.59059039635874
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,5569.270027370722
Synset('point.v.10'),['point'],be positionable in a specified manner,2932.7268571963746
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2571.6440451777603
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,2334.2133045083283
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2129.3672137571753
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2069.9223237603233
Synset('point.n.15'),['point'],sharp end,1869.2229674360517
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1812.0167329498677
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,1635.220484617
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1579.6290188888631
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1578.7452134147522
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1577.0012123539932
Synset('point.n.07'),['point'],the object of an activity,1567.785738915782
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1560.2137717113728
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1396.242355062222
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1343.2127758397485
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1320.5684361302674
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1227.8330663781808
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1178.258590890558
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1101.5229913480805
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1094.9710371811807
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1092.7260598649789
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1085.9187644695512
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1068.4496417548717
Synset('orient.v.01'),"['orient', 'point']",be oriented,1066.3619463393197
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1056.4637769591368
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1050.6984539752452
Synset('point.v.08'),['point'],mark with diacritics,1050.6984539752452
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1050.6984539752452
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1041.204438620635
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1016.830379137736
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1010.4512223491788
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1002.4525420623845
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1002.4525420623845
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,993.4688817890715
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,984.4728203753317
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,982.6091796642953
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,982.2972111563805
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,21.88542442848143
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,19.197428877833985
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",7.988285916460286
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,4.646714601580535
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",3.7816575245852357
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.4379712986126187
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.0335304340324822
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",1.4584805036305857
Synset('appear.v.02'),['appear'],come into sight or view,1.2843706182698627
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",3746.4809283412674
Synset('serve.v.13'),['serve'],do military service,3746.4809283412674
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,2799.4284289720777
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,2017.9223294382493
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",1808.7917799563272
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1338.0550522970611
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1294.502583958516
Synset('serve.v.15'),['serve'],put the ball into play,853.6655349730743
Synset('serve.v.14'),"['serve', 'service']",mate with,801.3062516127284
Synset('serve.v.03'),['serve'],contribute or conduce to,724.9310508767509
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",611.0673776186223
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",572.9111580622712
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,567.7658744943808
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,230.74289415345527
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,223.03285409544677
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),176.33495603080692
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,87.91368893181468
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,1026.6843700063448
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,956.9330859063801
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,851.9442570709253
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,448.37973687684536
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,374.0408751928232
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,314.4854084389028
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,296.62805731661024
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,241.260994644712
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,241.260994644712
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),190.3458559333595
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,190.2263323046175
Synset('spread.v.09'),['spread'],cover by spreading something over,190.0536012442334
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,154.58249337852544
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,152.72455701578383
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,136.29734848448552
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,129.71979165207202
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),125.9560719163474
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,121.52378270339939
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,115.20472682061647
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,101.35807984501251
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,89.82825723858173
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,84.89408792713077
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,4.509629669004579
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,1805.8107191364645
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1048.068385762997
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),553.4744587957484
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,459.8112512222444
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,356.75705023881386
Synset('loop.v.01'),['loop'],move in loops,274.91466900099414
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",274.91466900099414
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,267.6176780553038
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,236.95446476575356
Synset('loop.v.05'),['loop'],fasten or join with a loop,128.6382766712674
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,121.16330057182586
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,115.73996348995995
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),84.04100872952559
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,79.57557445161252
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,75.28043048880052
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,190.87744467974488
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,118.8286572476771
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,26.286744388193174
Synset('route.v.02'),['route'],send via a specific route,10.863936536287577
Synset('route.v.03'),['route'],divert in a specified direction,9.068978224509406
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,7.2583815549774515
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,6.077804651153493
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",412.77924832677286
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,341.14523805123264
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,337.05415929197795
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,274.64272689872104
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,235.5778987605862
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,190.80552603271352
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,189.28991495556863
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,168.11751657130085
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,109.07702096797334
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,95.53844587830186
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,83.54741687352283
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,157.85861072792943
Synset('block.v.15'),['block'],shape into a block or blocks,157.85861072792943
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,108.00859785498825
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,34.37598475398904
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,32.52662977160631
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,31.109023343020844
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,29.02628650757316
Synset('block.v.11'),['block'],"support, secure, or raise with a block",21.704086204376782
Synset('block.v.05'),['block'],run on a block system,20.95486561522187
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,20.81999893374494
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,17.65799008304769
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,14.010637806931362
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.494957692959352
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,12.948884979925745
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,11.751610546072733
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,8.767365146529592
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,8.6894753198038
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),8.653286531320402
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,8.407409375481372
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,8.314002522572729
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,8.31152624944804
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),8.21982494179046
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,8.198474605798724
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,8.023351627692728
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),7.958035530029292
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,7.898425021534048
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,2.9042258250651787
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.15693858139592298
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,2.4921501432835695
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,1.7915019427525378
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.3270311224898508
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.2511678024980761
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.9303888780898567
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.6581850593205387
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.5973944410046723
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.4850102779475171
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.4521884944375753
Synset('attack.v.06'),['attack'],begin to injure,0.44818161905604753
Synset('attack.n.09'),['attack'],strong criticism,0.34483657457243505
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.23151688608818669
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.22944241689894834
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.22239128725381546
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.22239128725381546
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,18.33896265160368
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.918474841562807
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,7.219644536936978
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.915376117947117
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.467642841420765
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),1.2116765328218086
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,0.9796275949650395
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.9339176654412557
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.8384090138427658
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.0032213986553715785
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,68.65526177335275
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,51.361288488811965
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,42.85736849170183
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,40.90227379203297
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,37.48178857297324
Synset('side.n.08'),['side'],a family line of descent,27.46275483062687
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,27.281985843673265
Synset('side.n.03'),['side'],either the left or right half of a body,26.229895294681867
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,19.78728471961089
Synset('side.n.02'),['side'],one of two or more contesting groups,18.242199541778902
Synset('side.n.05'),['side'],an extended outer surface of an object,18.230759198581765
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),14.327811028820054
Synset('side.v.01'),['side'],take sides for or against,13.715547658915588
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,764.3412610303333
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,88.59522765368507
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,78.92004123390112
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,73.12423265735838
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,71.0622698930959
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,32.08562734118678
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,15.337967646594349
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,15.337967646594349
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3411.3814252304983
Synset('head.v.08'),['head'],form a head or come or grow to a head,3021.3405951127293
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2660.0091789883663
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,2599.6678364637423
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2469.8883311887735
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2435.3257620131235
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2185.935183861455
Synset('head.n.14'),['head'],an individual person,2176.236820696752
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),2123.152292609867
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2079.8620943688243
Synset('head.n.07'),['head'],the top of something,2043.8343038623377
Synset('head.n.05'),['head'],the front of a military formation or procession,2011.4091308627553
Synset('head.v.01'),['head'],to go or travel towards,1824.7705639036083
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1743.063207992042
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1743.063207992042
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1707.76243435877
Synset('head.n.17'),['head'],a rounded compact mass,1546.756157861495
Synset('headway.n.02'),"['headway', 'head']",forward movement,1507.171359740735
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1495.3654059034532
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1453.3888179042672
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1383.8897126175038
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1375.6578332165657
Synset('head.v.09'),['head'],remove the head of,1355.892777499613
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,1355.0268642809797
Synset('head.v.02'),"['head', 'lead']",be in charge of,1352.7230338693817
Synset('head.v.07'),['head'],be in the front of or on top of,1334.509206297668
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1312.802816099077
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1312.4068344205375
Synset('head.n.02'),['head'],a single domestic animal,1306.4330798914757
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1292.1493798164317
Synset('head.v.06'),['head'],take its rise,1277.8389846025882
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1265.6096460986037
