Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.v.16'),['clear'],sell,202.3740911548324
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",202.34430221409698
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,202.29491877380408
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,202.2901316920713
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,202.27724462036264
Synset('clear.v.08'),['clear'],go away or disappear,202.27724462036264
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,202.27724462036264
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,202.27724462036264
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,202.27724462036264
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,3.0754770661837245
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,1.9835016582416414
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.01820156534585306
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.252545194192039
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,3.6552925572607173
Synset('temporal.s.01'),['temporal'],not eternal,2.0133279800115664
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.0133279800115664
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.0133279800115664
Synset('temporal.s.05'),['temporal'],of this earth or world,2.0133279800115664
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.40354951410453
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,10687.794617009948
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3791.98878745616
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3690.696283474727
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3580.066553765776
Synset('point.v.10'),['point'],be positionable in a specified manner,3175.030874899275
Synset('point.n.15'),['point'],sharp end,3121.939507023069
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2216.757943334141
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,2187.938887967128
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,2184.6620226440846
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2044.970796154287
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1908.4036641608893
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1886.2585179656255
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1785.7547960781842
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1766.326668323897
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1733.1514374653875
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1723.102482724099
Synset('point.n.07'),['point'],the object of an activity,1689.3577800669655
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1682.472955570193
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1651.021557144548
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1649.1818131061768
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1649.1818131061768
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1643.1434550821946
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1639.659485058285
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1634.3427389915043
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1628.9364926828182
Synset('point.v.08'),['point'],mark with diacritics,1628.9364926828182
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1628.9364926828182
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1606.3475096241043
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1603.835196036006
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1594.4469725448507
Synset('orient.v.01'),"['orient', 'point']",be oriented,1591.3853713181682
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1590.90364699479
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1588.2496852364884
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1587.9412385380608
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1587.526234934955
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,785.1250993065737
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,348.5005821718235
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,37.6982309035185
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,10.907113530514902
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.6286310205199809
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,47.441039094877524
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",47.441039094877524
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,20.6526388076787
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.847746029345673
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",11.551057855538337
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",8.41798849003082
Synset('appear.v.02'),['appear'],come into sight or view,7.423873014672836
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,5457.83281126396
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",5457.83281126396
Synset('serve.v.13'),['serve'],do military service,5457.83281126396
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",4190.173333392687
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2861.4222904125463
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1788.2798514777003
Synset('serve.v.14'),"['serve', 'service']",mate with,1788.2798514777003
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1658.52809982934
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,1596.6292716279884
Synset('serve.v.03'),['serve'],contribute or conduce to,1589.7242782535277
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",1282.3698278131149
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",1134.8924783415089
Synset('serve.v.15'),['serve'],put the ball into play,816.0530390638835
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,357.0068323609158
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),324.9010221403694
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,263.7493084259485
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,163.95745990267488
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,138.75632041960387
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,137.3519107338734
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,137.3519107338734
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,85.43924588487212
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,79.11822090356516
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,78.41573644067188
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,78.41573644067188
Synset('spread.v.09'),['spread'],cover by spreading something over,74.25046044176987
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,73.51001627533589
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,73.02639647362237
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,69.72254444811098
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),69.4742436037198
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,69.30558215332242
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,69.22958788486194
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,69.22958788486194
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,68.90572522725823
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,68.87742796249763
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),68.8292198034506
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,68.76852167252206
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,68.71882985727511
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.2635047711208889
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.25434802263556555
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.12817633045953464
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1791.5129803709817
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,847.9732213994852
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),785.5699404778973
Synset('loop.v.01'),['loop'],move in loops,539.6467069224749
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",539.6467069224749
Synset('loop.v.05'),['loop'],fasten or join with a loop,254.67078904091096
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,245.94798806390776
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,191.73020460793504
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,183.68191376774695
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),172.79526995348186
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,164.9723039503769
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,164.90921346486385
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,160.61624409865675
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,158.96135639477052
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.2070881196675431
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,34.27271305770939
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,18.652633187514024
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,30.083332631542866
Synset('route.v.02'),['route'],send via a specific route,17.080653569870748
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,9.949820487679162
Synset('route.v.03'),['route'],divert in a specified direction,7.961878466151602
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,7.797366779783903
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,163.54996654308675
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,152.4807491500844
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",148.39512045253093
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,67.76947834851755
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,42.57566434822848
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,39.0542114360279
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,26.858163770645685
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,25.157991855738924
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,24.929807494579606
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.9826765576619524
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.3663725395178324
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,93.21598243500551
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,68.42920854062162
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,41.94533161447447
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,31.416660702689008
Synset('block.v.14'),['block'],shape by using a block,28.03582420190166
Synset('block.v.15'),['block'],shape into a block or blocks,28.03582420190166
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,26.768030739392817
Synset('block.v.11'),['block'],"support, secure, or raise with a block",23.417367618465228
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,20.36819142599548
Synset('block.v.05'),['block'],run on a block system,18.803187881149498
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,18.734088149198417
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,14.003314937629053
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),12.399416253058439
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,12.308520433487194
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,11.95604096352548
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,11.503827357788477
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),11.372588295415914
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,11.259630748971118
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,11.242149080186174
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.115713138637828
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,11.083555079740208
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.05159135237734
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.051591352377338
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,7.675920588295889
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,5.920494670740041
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.6092470272259589
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.2080393965937802
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.12743773927903523
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,128.66476256481204
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,9.090781500963695
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,7.439571610109597
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,6.151081581319206
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,5.854381103546321
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,4.907258797918495
Synset('attack.n.09'),['attack'],strong criticism,4.6776117851630525
Synset('attack.v.06'),['attack'],begin to injure,4.453684433129538
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,3.3933023376040157
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,3.370763100621787
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),3.3610041355528835
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,3.3610041355528835
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.3610041355528835
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),3.3610041355528835
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.32389790166251564
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,57.788582620360074
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,19.70846728077432
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,19.238714327149953
Synset('lie.n.03'),['lie'],position or manner in which something is situated,14.428064831507811
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,6.5761550976630385
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.2979439838426168
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.294873563218071
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,3.288077548831519
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.0205146516640333
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.027106205760939705
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,150.54856150938627
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,111.57926506775972
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,109.62064719838806
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,102.68495788186559
Synset('side.n.03'),['side'],either the left or right half of a body,82.8963442656056
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,64.92107927196001
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),63.28470527546113
Synset('side.n.05'),['side'],an extended outer surface of an object,59.90203214393767
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,54.72236415150809
Synset('side.n.02'),['side'],one of two or more contesting groups,54.71448400702966
Synset('side.v.01'),['side'],take sides for or against,46.27972840280031
Synset('side.n.08'),['side'],a family line of descent,46.01224736148119
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,18.22859751955478
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,6.78381475639635
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,2.3366408632930074
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.6448159616321414
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.5185759820159728
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.3103412119767536
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3103412119767536
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.3103412119767536
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.3103412119767536
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,4560.951303029768
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4501.366190974853
Synset('head.v.08'),['head'],form a head or come or grow to a head,4169.770783416874
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),4027.8199346010524
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,4027.8199346010524
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3907.540393243111
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,3406.3541344551018
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,3406.3541344551018
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3199.9590856895206
Synset('head.n.06'),['head'],the pressure exerted by a fluid,3001.4989195462936
Synset('head.n.17'),['head'],a rounded compact mass,2985.398418011529
Synset('head.n.14'),['head'],an individual person,2970.1409691358604
Synset('head.n.07'),['head'],the top of something,2737.157411329244
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,2646.868171194915
Synset('head.n.05'),['head'],the front of a military formation or procession,2641.1653126636816
Synset('head.v.02'),"['head', 'lead']",be in charge of,2540.5530129964113
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2540.5530129964113
Synset('head.n.15'),['head'],a user of (usually soft) drugs,2491.8768168972965
Synset('head.v.07'),['head'],be in the front of or on top of,2482.799756514789
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,2457.516715274139
Synset('head.v.01'),['head'],to go or travel towards,2393.3112439305887
Synset('head.n.02'),['head'],a single domestic animal,2385.59412511552
Synset('head.v.09'),['head'],remove the head of,2333.5094374796095
Synset('head.n.31'),['head'],a projection out from one end,2322.8921135865266
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,2319.6917729665975
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,2314.9118975178067
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,2286.8972150793516
Synset('headway.n.02'),"['headway', 'head']",forward movement,2269.911922637272
Synset('head.v.06'),['head'],take its rise,2265.4527691471894
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2262.3709338028784
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,2253.809219203992
Synset('head.n.29'),['head'],the striking part of a tool,2253.165613336515
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,2252.7607577511817
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,2251.881921224607
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2251.6498065312962
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,2250.6830954874267
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2026.7594094206725
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,520.3746462876755
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,95.53493333077544
