Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.n.01'),['clear'],the state of being free of suspicion,487.7587354286134
Synset('clear.v.16'),['clear'],sell,487.465052359066
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,487.42107660090204
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,487.32805424815456
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,487.32805424815456
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",345.53322123135587
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,334.2698931115762
Synset('clear.v.02'),['clear'],make a way or path by removing objects,325.1016770754283
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,325.00667531109025
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,324.98749859113343
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,283.69897170349213
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",258.7655070498845
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,251.3517498077587
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",248.146988173082
Synset('clear.v.22'),['clear'],remove (people) from a building,244.41165095897077
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,200.69096714436438
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,198.5175905384656
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,196.26343017206898
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",196.1425847914224
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,195.98744766577644
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",195.56553177538342
Synset('clear.v.08'),['clear'],go away or disappear,195.51986953419762
Synset('clear.v.05'),['clear'],remove,195.5185836180136
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,195.5185836180136
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,195.3544684197017
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,195.33250111511703
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,195.26073370108253
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,195.16602635719767
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,195.11054176575456
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.800632159754752
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,2.3092447167906807
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3092447167906807
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3092447167906807
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3092447167906807
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,2.1767047611347183
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.8569403176411328
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,7.199522142029253
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,5.7465354205084465
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,5.569513217870107
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,5.122464435465206
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,4.164494999873823
Synset('point.v.10'),['point'],be positionable in a specified manner,4.139238238046556
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2.9626955240292228
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,2.399538262767034
Synset('point.n.25'),"['point', 'power_point']",a wall socket,2.0922368617401643
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,2.069619119023278
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,1.8457965803034417
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1.7772154266253373
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1.7684870139564308
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1.7232330850574888
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1.6684242844563482
Synset('point.n.07'),['point'],the object of an activity,1.6626125857125313
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,1.5009351965882254
Synset('orient.v.01'),"['orient', 'point']",be oriented,1.485402376349377
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1.4375438487757464
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1.379746079348852
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1.379746079348852
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1.379746079348852
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,1.366644398741968
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1.3347394275650786
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1.2804339639948208
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1.2112630163360443
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1.1463532392467217
Synset('point.v.08'),['point'],mark with diacritics,1.1463532392467217
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1.1463532392467217
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.135210859254932
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.0619292436313914
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,1.0258688020176912
Synset('point.n.15'),['point'],sharp end,0.9778998772300612
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,0.9404798497342494
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,0.918796027066401
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,0.88211129057677
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,0.8469737851820235
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,0.8278476476093112
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,0.8278476476093112
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.06405696391029297
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",1.973143068370309
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,1.5641388562591112
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",1.423034940919104
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",1.3702403281991948
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",0.9155540124369236
Synset('appear.v.02'),['appear'],come into sight or view,0.6118451253423118
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,0.5795793454211595
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,92.33073779937202
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,64.23534880307025
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",53.61395579557814
Synset('serve.v.13'),['serve'],do military service,53.61395579557814
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,41.830789718918545
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),33.83507398414143
Synset('serve.v.14'),"['serve', 'service']",mate with,28.20375475725768
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,22.347079933387324
Synset('serve.v.03'),['serve'],contribute or conduce to,19.62354400692433
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",16.57191495986629
Synset('serve.v.15'),['serve'],put the ball into play,11.280057211586906
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,10.592689513131097
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,9.791860560301062
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",6.6519676739148546
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,6.36774772728382
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,5.834086082157105
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",2.11217279043101
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,331.4460047157211
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,331.4460047157211
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,175.37360019994162
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),165.7773810758534
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,165.76613629272836
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,158.85083038520295
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,137.19183109480596
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,118.90254735324952
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,112.4485011789284
Synset('spread.v.09'),['spread'],cover by spreading something over,112.41431660493058
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,99.38947972103811
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),89.77033768563503
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,81.98529619085566
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,81.9513602407571
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,80.52710739644212
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,79.60876384007514
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,75.12437499150451
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,73.07569046397677
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,71.48851899592529
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,66.61346402355399
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,66.50830111843499
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,3.887533996562038
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.39417847446265186
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3700.828316374467
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2643.737124946739
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1302.3701528961356
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,1027.827772555928
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,827.1375614419195
Synset('loop.v.01'),['loop'],move in loops,813.6802434422539
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",813.6802434422539
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,620.9559471637384
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,525.2880460764821
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,482.6684879510962
Synset('loop.v.05'),['loop'],fasten or join with a loop,366.6987919611067
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,327.6897765186772
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),151.8230254667241
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,138.84123449308544
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,128.86174294161484
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,54.68929586909168
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,31.616260831405114
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,16.375662371597752
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,13.399125274407076
Synset('route.v.03'),['route'],divert in a specified direction,4.0098606494176146
Synset('route.v.02'),['route'],send via a specific route,3.977916432528671
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.1985481528612993
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,17.170750775175367
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,13.832817838447601
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,13.066360313618278
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",12.320028958292932
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,11.720039029387502
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,10.784652162008465
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,10.711608452426823
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,9.755899479174435
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,9.10428765844179
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,8.994830720686135
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,8.994830720686135
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,27.26371035830261
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,12.68531599148017
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,9.24821135428702
Synset('block.v.05'),['block'],run on a block system,9.005576975971465
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,8.157422809285935
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,6.708050970537327
Synset('block.v.14'),['block'],shape by using a block,6.204526463912651
Synset('block.v.15'),['block'],shape into a block or blocks,6.204526463912651
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,6.1146628802098535
Synset('block.v.11'),['block'],"support, secure, or raise with a block",5.121663808641946
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,3.3102780988145057
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,2.8812757000997196
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,2.8302988509485485
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,2.471179090975066
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,2.312391966508336
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,1.9977334949745185
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,1.8799583750861042
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,1.8477027905124477
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,1.4862665752134847
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,1.1543808201089436
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),1.1029314188518236
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,0.992285180711064
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,0.9175269216760563
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),0.7926668788869259
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.7891078127073344
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),0.6133842352172316
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,0.6133842352172316
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.07020267504035015
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,6.176058975327186
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,5.935239595631539
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,4.923176904961929
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,3.847280124842716
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,2.52315905666288
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.784641631871615
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,1.1777881203750116
Synset('attack.v.06'),['attack'],begin to injure,1.173223309987726
Synset('attack.n.09'),['attack'],strong criticism,0.818567204451281
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.7669996952649613
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.7099991322017558
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.5271005118544454
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.4765630381909525
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.4217281141676493
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.39421402341020717
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,11.61120351249128
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,9.69850763735759
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.576129972703287
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,4.433510634741772
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,3.7290139975493504
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),3.660582674781739
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.153990250870756
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.0004442780184
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.92476948703438
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.012885594621486314
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,26.906175835708197
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,20.00495786644041
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,19.52723660942745
Synset('side.n.03'),['side'],either the left or right half of a body,19.217437198175276
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,18.025988178572824
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,14.700256523028052
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,14.306122159745238
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),13.953824675339146
Synset('side.n.02'),['side'],one of two or more contesting groups,11.830852356366458
Synset('side.n.08'),['side'],a family line of descent,11.061342402599973
Synset('side.n.05'),['side'],an extended outer surface of an object,9.785202367483159
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,7.520328897640572
Synset('side.v.01'),['side'],take sides for or against,6.9843190668637085
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,4.188204411673283
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,4.1575341723842
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,1.184611697305005
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.7359008622187062
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.5919313435256854
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.4640027193033481
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.28498358650789274
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.022519020636415803
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.n.06'),['head'],the pressure exerted by a fluid,24.641022024638097
Synset('head.v.02'),"['head', 'lead']",be in charge of,16.599574908153592
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,16.441578638587675
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,16.441578638587675
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,15.074042526661255
Synset('head.n.07'),['head'],the top of something,13.005283661809544
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,11.649259890613362
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,9.772907881187898
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,9.512326506001045
Synset('head.v.09'),['head'],remove the head of,8.867323247137564
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,8.481652518587179
Synset('head.n.02'),['head'],a single domestic animal,8.1144325411476
Synset('head.v.08'),['head'],form a head or come or grow to a head,6.712177415047775
Synset('head.n.14'),['head'],an individual person,6.603222684492315
Synset('head.n.05'),['head'],the front of a military formation or procession,6.272289633994948
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,4.793456664098425
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,4.289966297610808
Synset('head.v.01'),['head'],to go or travel towards,3.860229953404646
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,3.497891433208886
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,3.4448029213802562
Synset('head.v.07'),['head'],be in the front of or on top of,3.2552394352047247
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.070396691089639
