Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear.a.04'),['clear'],allowing light to pass through,806.5158815788363
Synset('clear.s.05'),['clear'],free from contact or proximity or connection,806.5158815788363
Synset('clear.s.06'),['clear'],characterized by freedom from troubling thoughts (especially guilt),806.5158815788363
Synset('clear.a.11'),['clear'],free from clouds or mist or haze,806.5158815788363
Synset('clear.s.13'),['clear'],free from flaw or blemish or impurity,806.5158815788363
Synset('clear.s.14'),['clear'],clear of charges or deductions,806.5158815788363
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,431.3670026800583
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,421.82775837473815
Synset('clearly.r.04'),"['clearly', 'clear']",in an easily perceptible manner,418.2887944411375
Synset('clear.v.21'),['clear'],rid of instructions or data,408.26201244726883
Synset('clear.v.23'),['clear'],remove the occupants of,408.26201244726883
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,404.5114057040184
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,403.8999595470069
Synset('clear.n.01'),['clear'],the state of being free of suspicion,403.6703672391812
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,403.5388053854085
Synset('clear.v.16'),['clear'],sell,403.41247613048995
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,403.25794078941817
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,403.25794078941817
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",291.4824955591262
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,278.105175759733
Synset('clear.v.02'),['clear'],make a way or path by removing objects,271.1393412659528
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,269.0963785475773
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,268.95413584835893
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,249.17842527653858
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",218.24767527220823
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,209.21476871831996
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,208.70788866384456
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",207.01541751697704
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",206.28758535723944
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,206.27995136020402
Synset('clear.v.05'),['clear'],remove,204.61864619525005
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,204.61864619525005
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,204.2222862574243
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,204.12781779193253
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,203.6494336647849
Synset('clear.v.22'),['clear'],remove (people) from a building,203.10178172309463
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",202.51252084074144
Synset('clear.v.08'),['clear'],go away or disappear,202.27433391530528
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,202.15816343793847
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,202.01377763832812
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,201.95444267776122
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,201.94997977350346
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.027198458271391
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,2.964270598484768
Synset('temporal.s.01'),['temporal'],not eternal,2.7959562789877586
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.7959562789877586
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.7959562789877586
Synset('temporal.s.05'),['temporal'],of this earth or world,2.7959562789877586
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,2.3499232776830734
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,262.0945932133372
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,183.0250207861884
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,171.0638966244061
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,66.05226511954399
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,48.35780516468684
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",38.83755145036415
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,38.83755145036415
Synset('point.n.25'),"['point', 'power_point']",a wall socket,36.79634144569421
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,32.17423953447893
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,30.112283817286617
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,26.332355443814688
Synset('point.v.10'),['point'],be positionable in a specified manner,25.436811876929294
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,23.413154550249473
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,21.71287565245678
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,19.162369281267797
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,17.175677056759135
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,13.479539194134997
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,12.747991712344687
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,11.611747789295
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,11.521833145253519
Synset('point.n.07'),['point'],the object of an activity,11.186678242223456
Synset('point.n.01'),['point'],a geometric element that has position but no extension,11.132923370139535
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,9.338184486509574
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,9.287764194627842
Synset('orient.v.01'),"['orient', 'point']",be oriented,9.226001698063632
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,8.568271147239736
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,8.544129226576741
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,7.998397429343817
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,7.8129785256744535
Synset('point.v.08'),['point'],mark with diacritics,7.8129785256744535
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,7.8129785256744535
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,7.782886733952099
Synset('point.n.15'),['point'],sharp end,7.5377025808118105
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,7.477863835774867
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,7.343768061396796
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,6.721674117979761
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,6.565178815803785
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,6.500578751385414
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,6.488400050453218
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.08964337573558678
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",22.78266421340554
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,14.961246226594273
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",14.081804391185472
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,12.497533767602976
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",9.068793342301756
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",5.286678243216157
Synset('appear.v.02'),['appear'],come into sight or view,4.7116993741902355
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,116.3402335457923
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,112.8187305787099
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",105.05679333269822
Synset('serve.v.13'),['serve'],do military service,105.05679333269822
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,94.0661410328501
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),74.27298825187245
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",60.71391624702317
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,56.275156466954236
Synset('serve.v.14'),"['serve', 'service']",mate with,44.23898531695256
Synset('serve.v.03'),['serve'],contribute or conduce to,37.30434066889305
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",31.37941875776995
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,29.46482255129203
Synset('serve.v.15'),['serve'],put the ball into play,28.58468948022844
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,23.15649361731736
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,13.561806122941858
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",12.100630090330375
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,11.485684671649574
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,300.45201679986053
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,300.45201679986053
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,223.6344598968936
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,158.27866784059097
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),150.5708533820865
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,150.4342825874973
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,123.92737659618966
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,115.94080965264949
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,111.13944905105318
Synset('spread.v.09'),['spread'],cover by spreading something over,107.28907329646717
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,99.82419428888637
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,98.58497156131062
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,96.03641645131052
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,91.6704942915264
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,89.90144180965792
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),86.62229662381876
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,85.75232927513903
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,82.25322883996424
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,80.79213577374249
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,76.18009514137502
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,75.30551076355324
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,27.116111464712443
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.9740619409742961
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,3011.5863111990075
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2159.569483494548
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1335.4399884737238
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,927.9183354648674
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,825.5369312112152
Synset('loop.v.01'),['loop'],move in loops,635.3751867088802
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",635.3751867088802
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,620.4735761505926
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,449.6278323698818
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,423.51842481789146
Synset('loop.v.05'),['loop'],fasten or join with a loop,311.3208583173695
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,269.3520495173627
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),148.20645678645337
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,144.72169931737682
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,131.54242933367905
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,45.867369052708675
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,32.596525192527956
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,49.60150159071505
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,36.63736095357906
Synset('route.v.02'),['route'],send via a specific route,19.888696927748704
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,11.754387688800513
Synset('route.v.03'),['route'],divert in a specified direction,8.643843532315968
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,25.907478450338267
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,24.213543965115004
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,18.98466877474837
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",17.386875725686437
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,14.63122580678267
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,14.176974794335955
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,13.822979232144698
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,13.428609564709664
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,12.003076151208198
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,11.753528084578377
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,11.67326294610556
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,374.8023128768457
Synset('block.v.15'),['block'],shape into a block or blocks,374.8023128768457
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,206.23107238052123
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,78.37724197208357
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,65.4475112952995
Synset('block.v.11'),['block'],"support, secure, or raise with a block",54.60085412148332
Synset('block.v.05'),['block'],run on a block system,45.21753484067085
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,39.26586368364951
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,33.87995906544028
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,30.892330193747714
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,28.956295681246388
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,21.728624011607984
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,19.200300507062504
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,17.714052414986092
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,16.407821444374104
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,15.278734130103647
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,14.956482381649193
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,12.554037812275553
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.146035960226293
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,10.835683204852952
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,10.728802221742386
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),10.033437941560997
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,9.907071943531966
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,9.726159029610502
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,9.593623060121642
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),9.20944831402011
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,8.712702212202133
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.4862257930465623
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,159.5235317016662
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,37.757462473351424
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,23.81175031761586
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,23.632850517813996
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,17.941315716740693
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,10.481892892224241
Synset('attack.v.06'),['attack'],begin to injure,9.543190057896062
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,8.505106070960588
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,7.010003722075413
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,6.378054643359268
Synset('attack.n.09'),['attack'],strong criticism,5.84009858428632
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,5.074351662741938
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),4.723106258899058
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,3.6882883931812502
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),3.563184960801563
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,53.21286040757561
Synset('lie.n.03'),['lie'],position or manner in which something is situated,52.090885510844934
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),14.302967935917502
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,13.9405319209933
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,12.554137110322095
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,11.109853495416615
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.2122537318425883
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",3.186949455748436
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,2.8593934064449003
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.040659308641409556
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,47.92531118738696
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,46.43332894709422
Synset('side.n.03'),['side'],either the left or right half of a body,37.0057324428494
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,35.13439483843372
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,33.302349795119035
Synset('side.n.08'),['side'],a family line of descent,24.9368750611951
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,24.519604700769037
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,24.072851765240305
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),23.337918733083317
Synset('side.n.02'),['side'],one of two or more contesting groups,21.356249272038003
Synset('side.n.05'),['side'],an extended outer surface of an object,17.15994288026848
Synset('side.v.01'),['side'],take sides for or against,11.852689585568246
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,11.729622332480199
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,37.0248225251471
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,33.405007655618576
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,10.155996321036419
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,8.294337763714454
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,6.744819526041894
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.4241640953673067
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.7884649282565146
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3032176206021603
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.v.08'),['head'],form a head or come or grow to a head,521.0191422144153
Synset('head.n.06'),['head'],the pressure exerted by a fluid,81.82818279308204
Synset('head.v.09'),['head'],remove the head of,59.01317318020176
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,53.851760011400664
Synset('head.n.07'),['head'],the top of something,37.741488865120836
Synset('head.n.14'),['head'],an individual person,36.25119123063061
Synset('head.v.02'),"['head', 'lead']",be in charge of,35.66396647865338
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,34.27877904376339
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,34.27877904376339
Synset('head.n.05'),['head'],the front of a military formation or procession,33.09926545653559
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,30.113012101898576
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,29.120659562530093
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,27.599028356256316
