Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,147.47227085654956
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,147.04990361843568
Synset('clear.s.03'),"['clear', 'open']",affording free passage or view,147.04990361843568
Synset('clear.r.01'),"['clear', 'all_the_way']",completely,147.0320010519112
Synset('clear.v.02'),['clear'],make a way or path by removing objects,146.83061405794004
Synset('clear.v.22'),['clear'],remove (people) from a building,146.2741348867501
Synset('clear.v.21'),['clear'],rid of instructions or data,144.83624704436608
Synset('clear.v.23'),['clear'],remove the occupants of,144.83624704436608
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",144.78631825070386
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,144.03756637598568
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,144.03756637598568
Synset('clear.v.16'),['clear'],sell,143.90232689888765
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,143.77479373607045
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,143.77479373607045
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,143.71365696115188
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,143.69648559983798
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,143.49893340280727
Synset('clear.n.01'),['clear'],the state of being free of suspicion,143.49520114921572
Synset('clear.v.08'),['clear'],go away or disappear,143.43687625940245
Synset('clear.v.05'),['clear'],remove,143.4329149056142
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,143.4329149056142
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",143.3934692193551
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,143.37985665659215
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",143.37933464323888
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,143.37719886648168
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,143.3737173524942
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,143.3643449367061
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,143.3643449367061
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,143.3643449367061
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,4.164726704016328
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,0.36319931202735956
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.03865426212106664
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,5.607510564729089
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,560.4448039054196
Synset('temporal.s.01'),['temporal'],not eternal,32.14577413934492
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,32.14577413934492
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),32.14577413934492
Synset('temporal.s.05'),['temporal'],of this earth or world,32.14577413934492
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,26.812998524865648
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,8075.179450357892
Synset('point.n.25'),"['point', 'power_point']",a wall socket,3270.389800933765
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,3141.359659241393
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3038.0890698566095
Synset('point.v.10'),['point'],be positionable in a specified manner,2932.7268571963746
Synset('point.n.15'),['point'],sharp end,2731.369271195888
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,2027.7309969006603
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,1926.0605272823623
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,1768.044848835819
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1764.114743306068
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,1699.6603026357373
Synset('point.n.07'),['point'],the object of an activity,1697.976411059085
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1638.5200570422967
Synset('point.n.01'),['point'],a geometric element that has position but no extension,1612.4163273330498
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,1608.452725529721
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,1598.5183479550976
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,1579.6290188888631
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1551.609827963073
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,1522.654211973286
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,1521.1555555112263
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,1506.847018657412
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",1498.8397017280029
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,1498.8397017280029
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1498.3981289618005
Synset('point.v.08'),['point'],mark with diacritics,1498.3981289618005
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1498.3981289618005
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1483.5804828140417
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,1480.5376872999143
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,1478.1803590099871
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1472.5268809322524
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1468.904585757052
Synset('orient.v.01'),"['orient', 'point']",be oriented,1468.1203836167872
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1466.9409252231474
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1466.715100177091
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,1466.3715267121759
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,548.4557351614352
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,411.4313539184452
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,28.619568150460864
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,7.5503408982558105
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.3518635129070337
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,6.7753412389599115
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",6.7753412389599115
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",3.7816575245852357
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.4379712986126187
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,3.0031531147287214
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.171871832329506
Synset('appear.v.02'),['appear'],come into sight or view,1.8908287622926174
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,3746.4809283412674
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",3746.4809283412674
Synset('serve.v.13'),['serve'],do military service,3746.4809283412674
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",2709.1975692262927
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1993.3985472860847
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,1200.7167201615694
Synset('serve.v.14'),"['serve', 'service']",mate with,1200.7167201615694
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,1140.787738212096
Synset('serve.v.03'),['serve'],contribute or conduce to,1087.1181664365524
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",848.3399471170113
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,770.1644952147162
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",752.0639457525999
Synset('serve.v.15'),['serve'],put the ball into play,438.5007267893479
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),183.01811751935546
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,172.80699386606466
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,126.39857475706344
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,84.49672400638859
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,1540.0265550095173
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,1314.7691315372142
Synset('spread.v.09'),['spread'],cover by spreading something over,285.0602006238957
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,241.260994644712
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,241.260994644712
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,197.57948429293515
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),156.62475447277657
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,154.58249337852544
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,150.58594498882195
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,144.83501317064966
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,144.83501317064966
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,137.20600394809986
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,133.8937844068339
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,128.00764332105578
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,128.00764332105578
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),125.9560719163474
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,124.84679858720322
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,124.66483548982102
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,121.52378270339939
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,120.90979515538656
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,73.94919015575202
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,6.764444503506869
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,3.087383778250666
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1367.342120957127
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,577.5486986169395
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),529.6566400935211
Synset('loop.v.01'),['loop'],move in loops,404.3992936740239
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",404.3992936740239
Synset('loop.v.05'),['loop'],fasten or join with a loop,178.54011285569578
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,173.86451129927067
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,134.6646142934601
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,129.95131240572627
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),122.81100460801709
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,115.73996348995995
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,113.45813160261767
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,113.00345534765093
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,112.16817821642701
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,0.7524675167737566
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,287.61868807057886
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,99.48033620095275
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,26.156754600710894
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,10.822815277035273
Synset('route.v.02'),['route'],send via a specific route,9.722200597494803
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,9.090663781214097
Synset('route.v.03'),['route'],divert in a specified direction,9.068978224509406
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,501.03114783790147
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,287.28987075446105
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",242.81194424587818
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,234.00391409398154
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,229.09941093012026
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,167.63545401323603
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,161.53406945544984
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,139.58007143901358
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,127.50205526333082
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,38.94131185833961
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.6469057166638462
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,71.62981778776745
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,50.435247656792264
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,42.822819486521944
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,36.76081866277308
Synset('block.v.14'),['block'],shape by using a block,28.000514819626716
Synset('block.v.15'),['block'],shape into a block or blocks,28.000514819626716
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,23.32695732184887
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,20.133042232183158
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,19.393992822776745
Synset('block.v.11'),['block'],"support, secure, or raise with a block",17.47625159615571
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,14.194139714965248
Synset('block.v.05'),['block'],run on a block system,13.427792771174145
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,13.233917086752976
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),12.968198411966638
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,12.4666370401552
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,12.35032478886486
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,12.24113187218965
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),12.222439624278921
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,11.981899061333046
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,11.927729717665677
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),11.910115513413864
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,11.873642090163829
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,11.847637532301071
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,11.836005577840659
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,4.224974882503707
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.46170633085742546
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1990218636984333
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.09172413982501865
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,1.2871466575940504
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.9872775889808082
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,0.8435147589102714
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,0.7169528987132979
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.6952049601035757
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.6782827416563629
Synset('attack.n.09'),['attack'],strong criticism,0.4778468368550024
Synset('attack.v.06'),['attack'],begin to injure,0.44818161905604753
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.3335869308807233
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.3335869308807233
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,0.33358693088072316
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,0.33358693088072316
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.33358693088072316
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,0.33358693088072316
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.024289162336809545
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,17.952086751027455
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,10.918474841562807
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,10.362356449449344
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,4.138350817017673
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,2.467642841420765
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",1.2412212469687063
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,1.2389184315002966
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,1.2338214207103826
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),0.5836933785223303
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.004832097983057368
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,50.84454571860841
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,48.1393822244586
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,40.90227379203297
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,38.16459227502889
Synset('side.n.03'),['side'],either the left or right half of a body,30.883432260692604
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,28.017881258945387
Synset('side.n.05'),['side'],an extended outer surface of an object,24.934607718466626
Synset('side.n.02'),['side'],one of two or more contesting groups,24.777652307722875
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,22.459366964006563
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),21.4226119557975
Synset('side.v.01'),['side'],take sides for or against,19.960158884162308
Synset('side.n.08'),['side'],a family line of descent,19.84832903152252
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,10.124456501801152
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,78.92004123390112
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,73.12423265735838
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,71.49011783765967
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,25.810270586266572
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,13.02515400979597
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,13.02515400979597
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,13.02515400979597
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,13.02515400979597
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,3517.13569229353
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3411.3814252304983
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),3103.416252367412
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3103.416252367412
Synset('head.v.08'),['head'],form a head or come or grow to a head,3021.3405951127293
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2997.3910145843356
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,2613.9238943430905
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,2613.9238943430905
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,2435.3257620131235
Synset('head.n.06'),['head'],the pressure exerted by a fluid,2283.487824463795
Synset('head.n.17'),['head'],a rounded compact mass,2270.1209547846283
Synset('head.n.14'),['head'],an individual person,2176.236820696752
Synset('head.n.07'),['head'],the top of something,2043.8343038623377
Synset('head.n.05'),['head'],the front of a military formation or procession,2011.4091308627553
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1953.1708641696162
Synset('head.v.02'),"['head', 'lead']",be in charge of,1936.512460625066
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1936.512460625066
Synset('head.v.07'),['head'],be in the front of or on top of,1857.837713758249
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,1841.9396356093123
Synset('head.n.15'),['head'],a user of (usually soft) drugs,1827.569151359232
