Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,325.68223280301765
Synset('clear.v.22'),['clear'],remove (people) from a building,323.8807876814407
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,323.74152671082845
Synset('clean.s.02'),"['clean', 'clear']",free of restrictions or qualifications,323.74152671082845
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,323.217391350663
Synset('clear.v.17'),['clear'],pass an inspection or receive authorization,323.217391350663
Synset('clear.n.01'),['clear'],the state of being free of suspicion,323.0192057430816
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,322.9037639527667
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,322.8854832264461
Synset('clear.v.16'),['clear'],sell,322.8027005488319
Synset('clear.v.05'),['clear'],remove,322.7416145975421
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,322.7416145975421
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",322.7367752891247
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",322.7120496303466
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,322.7073509214808
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,322.6996915907083
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,322.6790722759745
Synset('clear.v.08'),['clear'],go away or disappear,322.6790722759745
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,322.6790722759745
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,322.6790722759745
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,322.6790722759745
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,3.0865402046017243
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,1.9996955189282581
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,0.0
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,0.0
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,9.36264605527298
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,4.8381718239685485
Synset('temporal.s.01'),['temporal'],not eternal,2.3778624692630865
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,2.3778624692630865
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),2.3778624692630865
Synset('temporal.s.05'),['temporal'],of this earth or world,2.3778624692630865
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.7330100995668765
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,412.8049740741229
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,282.5582433950277
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,107.18598258307789
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,61.680080251672656
Synset('point.n.25'),"['point', 'power_point']",a wall socket,59.98205263519607
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",29.98565597690286
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,29.98565597690286
Synset('point.v.10'),['point'],be positionable in a specified manner,26.59247967793675
Synset('point.n.15'),['point'],sharp end,23.910566731532573
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,23.67663094952668
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,21.552803126359606
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,20.917643533490867
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,18.24186577551442
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,17.682824989444494
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,15.943491751497671
Synset('point.n.07'),['point'],the object of an activity,15.378338461442544
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,15.329732244336657
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,14.994470752424439
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,14.347177893578905
Synset('point.n.01'),['point'],a geometric element that has position but no extension,14.325781837249437
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,14.320383196238842
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,13.994745652819244
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,13.938932006810427
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,13.841189687404835
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,13.760954858556602
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,13.36150304106712
Synset('point.v.08'),['point'],mark with diacritics,13.36150304106712
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,13.36150304106712
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,13.360822530260467
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,13.345753358884412
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,13.345325964493588
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,13.29623983896838
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,13.29623983896838
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,13.29623983896838
Synset('orient.v.01'),"['orient', 'point']",be oriented,13.29623983896838
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,13.29623983896838
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,13.29623983896838
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,0.15539332233710432
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,0.10238352621715796
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,0.09627731738518068
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,64.06205010870762
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",64.06205010870762
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,27.292332594723952
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",18.35468563662585
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",14.625444539344352
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",10.298696359776516
Synset('appear.v.02'),['appear'],come into sight or view,9.177342818312924
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",108.72228673063674
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,92.83892101233772
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",92.83892101233772
Synset('serve.v.13'),['serve'],do military service,92.83892101233772
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,74.50687588149137
Synset('serve.v.14'),"['serve', 'service']",mate with,74.50687588149137
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,69.42156871827775
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",49.93790620250211
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,47.67613182028346
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,44.82507408797883
Synset('serve.v.15'),['serve'],put the ball into play,28.57542137382248
Synset('serve.v.03'),['serve'],contribute or conduce to,23.73465879146765
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,16.698979863470164
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,15.299599173788081
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),13.062781019172807
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,8.03514687541502
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",2.915741472803904
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,240.53388104451446
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,240.53388104451446
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,238.14623750908686
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,150.1567996823121
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,138.99866908506286
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,136.39443495363804
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,136.39443495363804
Synset('spread.v.09'),['spread'],cover by spreading something over,128.8814007227391
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,127.89780387646192
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,126.73657608976904
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),121.70385934846679
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,121.412320102997
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,121.33828938911445
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,121.26347905452266
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,121.26347905452266
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,120.68052627083598
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,120.62959119426691
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),120.54281650798222
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,120.43355987231087
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,120.34411460486635
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,0.457826440744018
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,0.41311952481912995
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,0.23071739482716236
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,2825.2837584001936
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,1337.6731491450832
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),1231.2150423923476
Synset('loop.v.01'),['loop'],move in loops,854.9977701161488
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",854.9977701161488
Synset('loop.v.05'),['loop'],fasten or join with a loop,392.8111399243952
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,383.1126786574508
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,300.48975477376337
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,287.3245533811265
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),271.0371276911612
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,258.28678802228734
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,258.27117932998874
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,251.61978954574525
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,248.97196921952718
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,1.91506531996716
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,60.71381658661424
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,31.49379057003723
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,44.357918640212965
Synset('route.v.02'),['route'],send via a specific route,22.27669798195302
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,12.985450481948968
Synset('route.v.03'),['route'],divert in a specified direction,10.236138879024093
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,9.988996201543564
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,27.238729535911215
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",24.418604141189522
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,21.48639070474399
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,21.017307964038906
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,20.41398415984365
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,19.207229268381646
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,13.17832767067613
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,3.2090338791801876
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,2.3860302878828286
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,0.1284242215565114
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,0.0
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,123.05913140411914
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,97.94517965516191
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,62.307729344928575
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,51.13641121080529
Synset('block.v.14'),['block'],shape by using a block,45.66277776331758
Synset('block.v.15'),['block'],shape into a block or blocks,45.66277776331758
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,34.775393273727374
Synset('block.v.11'),['block'],"support, secure, or raise with a block",33.49862249857892
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,31.81297178507736
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,29.806821894198386
Synset('block.v.05'),['block'],run on a block system,28.278714628696115
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,21.1490309654318
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),18.409137029513026
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,18.232769471902955
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,17.51373840358597
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),16.50313937000618
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,16.32749539863399
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,16.309365959712753
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,16.142208565052453
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),16.109840279668187
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,16.05195577365247
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,15.994421064399308
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,15.994421064399308
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,12.822525184926741
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,10.391191873569593
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,0.9572335057971355
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,0.333074334234683
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,0.1512208313123024
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,230.50823872764408
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,15.950317232242321
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,12.759831708431749
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,10.486041736015634
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,10.01841218333921
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,8.00851328749538
Synset('attack.n.09'),['attack'],strong criticism,7.9859217652277845
Synset('attack.v.06'),['attack'],begin to injure,7.644929230868051
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,5.736241458922113
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,5.695670832354102
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),5.678104695230075
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,5.678104695230075
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,5.678104695230075
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),5.678104695230075
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,0.5544699796825945
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,90.64790694260952
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,32.770355077793155
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,22.318769842731463
Synset('lie.n.03'),['lie'],position or manner in which something is situated,19.74373612892475
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,10.03820973443953
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",5.03686445023974
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,5.019104867219764
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,5.019104867219764
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),4.7838195936018675
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.04879117036969147
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,48.249375191102786
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,41.777405704468684
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,40.09097856618695
Synset('side.n.03'),['side'],either the left or right half of a body,37.967146012955496
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),36.68650544164619
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,32.06515896912224
Synset('side.n.05'),['side'],an extended outer surface of an object,29.24780494027674
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,27.088516402504514
Synset('side.n.02'),['side'],one of two or more contesting groups,21.166546937966803
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,21.15810896521708
Synset('side.v.01'),['side'],take sides for or against,17.450733363545908
Synset('side.n.08'),['side'],a family line of descent,17.258537494983894
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,2.69350251390664
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,8.139732394488846
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,1.8968057977439792
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,1.1692019516132632
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.6668542551965773
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,0.3608733547082842
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.3608733547082842
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,0.3608733547082842
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,0.3608733547082842
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,7263.061040235164
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,7147.862375711091
Synset('head.v.08'),['head'],form a head or come or grow to a head,6641.549041929355
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),6403.989822145399
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,6403.989822145399
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,6221.5572414528315
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,5421.6045261534655
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,5421.6045261534655
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,5090.166093474749
Synset('head.n.06'),['head'],the pressure exerted by a fluid,4771.205901267242
Synset('head.n.17'),['head'],a rounded compact mass,4737.048699209723
Synset('head.n.14'),['head'],an individual person,4718.699421520374
Synset('head.n.07'),['head'],the top of something,4350.174621082131
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,4206.9464242453505
Synset('head.n.05'),['head'],the front of a military formation or procession,4198.385255832996
Synset('head.v.02'),"['head', 'lead']",be in charge of,4036.153081293475
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,4036.153081293475
Synset('head.n.15'),['head'],a user of (usually soft) drugs,3959.561683222631
Synset('head.v.07'),['head'],be in the front of or on top of,3944.9931788668932
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,3904.3221850715117
Synset('head.v.01'),['head'],to go or travel towards,3801.5526972698945
Synset('head.n.02'),['head'],a single domestic animal,3789.2343410280273
Synset('head.v.09'),['head'],remove the head of,3705.5708246246386
Synset('head.n.31'),['head'],a projection out from one end,3689.391031902664
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,3684.043783277568
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,3676.6699134221103
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,3631.8611325992556
Synset('headway.n.02'),"['headway', 'head']",forward movement,3604.6973112952983
Synset('head.v.06'),['head'],take its rise,3597.544559155204
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,3592.631729160269
