Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('well-defined.a.02'),"['well-defined', 'clear']",accurately stated or described,365.66444201306615
Synset('clear.v.16'),['clear'],sell,365.6381621125372
Synset('clear.s.08'),"['clear', 'unmortgaged']",(especially of a title) free from any encumbrance or limitation that presents a question of fact or law,365.5354135293536
Synset('clear.s.17'),"['clear', 'percipient']",characterized by ease and quickness in perceiving,365.5354135293536
Synset('clear.v.11'),['clear'],"free from payment of customs duties, as of a shipment",259.37406004403687
Synset('clear_up.v.04'),"['clear_up', 'clear', 'light_up', 'brighten']",become clear,250.82077114428287
Synset('clear.v.02'),['clear'],make a way or path by removing objects,244.18229969370853
Synset('clear.s.15'),"['clear', 'decipherable', 'readable']",easily deciphered,243.78125504547612
Synset('clear.s.09'),"['clear', 'clean-cut', 'clear-cut']",clear and distinct to the senses; easily perceptible,243.76687250550853
Synset('open.n.01'),"['open', 'clear']",a clear or unobstructed space or expanse of land or water,213.2169190436307
Synset('clear.v.12'),['clear'],"clear from impurities, blemishes, pollution, etc.",194.24223837780332
Synset('clean.s.03'),"['clean', 'clear', 'light', 'unclouded']",(of sound or color) free from anything that dulls or dims,188.60257583876955
Synset('clear.v.20'),['clear'],"make clear, bright, light, or translucent",186.30860854539156
Synset('clear.v.22'),['clear'],remove (people) from a building,183.47365168123503
Synset('unclutter.v.01'),"['unclutter', 'clear']",rid of obstructions,149.04688683631326
Synset('net.v.02'),"['net', 'clear']",yield as a net profit,147.23531867353688
Synset('clear.v.24'),"['clear', 'clear_up']",free (the throat) by making a rasping sound,146.7814644410744
Synset('clear.v.08'),['clear'],go away or disappear,146.7397017549177
Synset('clear.v.19'),"['clear', 'solve']","settle, as of a debt",146.71327851635493
Synset('clear.v.09'),"['clear', 'top']","pass by, over, or under without making contact",123.11707781230702
Synset('net.v.01'),"['net', 'sack', 'sack_up', 'clear']",make as a net profit,122.70832550705927
Synset('absolved.s.01'),"['absolved', 'clear', 'cleared', 'exculpated', 'exonerated', 'vindicated']",freed from any question of guilt,121.96470745927105
Synset('pass.v.09'),"['pass', 'clear']",go unchallenged; be approved,96.03785533263755
Synset('clear.v.10'),"['clear', 'clear_up', 'shed_light_on', 'crystallize', 'crystallise', 'crystalize', 'crystalise', 'straighten_out', 'sort_out', 'enlighten', 'illuminate', 'elucidate']",make free from confusion or ambiguity; make clear,94.11827259039607
Synset('authorize.v.01'),"['authorize', 'authorise', 'pass', 'clear']",grant authorization or clearance for,92.33033726008094
Synset('gain.v.08'),"['gain', 'take_in', 'clear', 'make', 'earn', 'realize', 'realise', 'pull_in', 'bring_in']",earn on some commercial or business transaction; earn as salary or wages,91.7908119016944
Synset('clear.v.05'),['clear'],remove,91.7671390828988
Synset('acquit.v.01'),"['acquit', 'assoil', 'clear', 'discharge', 'exonerate', 'exculpate']",pronounce not guilty of criminal charges,91.6717172268155
"
","
"
Word: ,derogatory,Sentence: ,The word Türk was a derogatory term until the late 19th century referring to backwards Anatolian nomads or peasants.
Synset('derogative.s.01'),"['derogative', 'derogatory', 'disparaging']",expressive of low opinion,8.8072109288322
"
","
"
Word: ,temporal,Sentence: ,Day length or length of day or length of daytime refers to the temporal length of a day or 24 hours during which there is daylight.
Synset('temporal.s.01'),['temporal'],not eternal,1.7319335375930105
Synset('temporal.a.02'),['temporal'],of or relating to or limited by time,1.7319335375930105
Synset('temporal.a.03'),['temporal'],of or relating to the temples (the sides of the skull behind the orbit),1.7319335375930105
Synset('temporal.s.05'),['temporal'],of this earth or world,1.7319335375930105
Synset('worldly.a.01'),"['worldly', 'secular', 'temporal']",characteristic of or devoted to the temporal world as opposed to the spiritual world,1.6325285708510389
Synset('temporal_role.n.01'),"['temporal_role', 'temporal']",the semantic role of the noun phrase that designates the time of the state or action denoted by the verb,1.4089395099029622
"
","
"
Word: ,points,Sentence: ,To considerable accuracy all the points at the same latitude on the same calendar date can be considered to have the same day length. The contour plot in the figure is computed using the sunset equation.
Synset('point.n.06'),"['point', 'point_in_time']",an instant of time,209.96740385455246
Synset('item.n.01'),"['item', 'point']",a distinct part that can be specified separately in a group of things that could be enumerated on a list,81.85260211246039
Synset('degree.n.02'),"['degree', 'level', 'stage', 'point']",a specific identifiable position in a continuum or series or especially in a process,60.21164032494917
Synset('period.n.07'),"['period', 'point', 'full_stop', 'stop', 'full_point']",a punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations,32.08577704212197
Synset('compass_point.n.01'),"['compass_point', 'point']",any of 32 horizontal directions indicated on the card of a compass,23.884251460388338
Synset('point.v.12'),['point'],indicate the presence of (game) by standing and pointing with the muzzle,22.89871321804124
Synset('point.n.17'),['point'],a linear unit used to measure the size of type; approximately 1/72 inch,17.767766242775544
Synset('detail.n.01'),"['detail', 'item', 'point']",an isolated fact that is considered separately from the whole,16.688724264453178
Synset('point.n.25'),"['point', 'power_point']",a wall socket,13.431633311879551
Synset('point.n.10'),['point'],the unit of counting in scoring a game or contest,11.940967033152978
Synset('indicate.v.02'),"['indicate', 'point', 'designate', 'show']","indicate a place, direction, person, or thing; either spatially or figuratively",11.805618757522364
Synset('sharpen.v.07'),"['sharpen', 'taper', 'point']",give a point to,11.619128825653931
Synset('decimal_point.n.01'),"['decimal_point', 'percentage_point', 'point']",the dot at the left of a decimal fraction,10.525397376993261
Synset('point.n.03'),['point'],a brief version of the essential meaning of something,8.662412351635373
Synset('target.v.01'),"['target', 'aim', 'place', 'direct', 'point']",intend (something) to move towards a certain goal,8.565552867387211
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,8.185081923518926
Synset('point.v.10'),['point'],be positionable in a specified manner,5.567318255424351
Synset('point.n.13'),['point'],a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,4.607689874338999
Synset('point.n.01'),['point'],a geometric element that has position but no extension,3.8055781954542414
Synset('point.n.18'),['point'],one percent of the total principal of a loan; it is paid at the time the loan is made and is independent of the interest on the loan,3.4662458949005455
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,3.2542601733876726
Synset('point.n.23'),['point'],a distinguishing or individuating characteristic,2.3427041778919806
Synset('point.n.14'),"['point', 'spot']",an outstanding characteristic,2.2285437694116643
Synset('point.n.07'),['point'],the object of an activity,2.1497923003259367
Synset('distributor_point.n.01'),"['distributor_point', 'breaker_point', 'point']",a contact in the distributor; as the rotor turns its projecting arm contacts them and current flows to the spark plugs,2.0731960442212922
Synset('orient.v.01'),"['orient', 'point']",be oriented,2.0120960366337384
Synset('point.n.22'),"['point', 'pointedness']",the property of a shape that tapers to a sharp tip,1.9451066067380902
Synset('bespeak.v.01'),"['bespeak', 'betoken', 'indicate', 'point', 'signal']",be a signal for or a symptom of,1.9074701353976877
Synset('luff.v.01'),"['luff', 'point']",sail close to the wind,1.8838127628931185
Synset('point.v.07'),['point'],mark (Hebrew words) with diacritics,1.8502690107881892
Synset('point.v.08'),['point'],mark with diacritics,1.8502690107881892
Synset('point.v.09'),['point'],mark (a psalm text) to indicate the points at which the music changes,1.8502690107881892
Synset('point.n.11'),['point'],a promontory extending out into a large body of water,1.6246450678841868
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,1.5604448984858625
Synset('point.n.24'),"['point', 'gunpoint']",the gun muzzle's direction,1.438125117882693
Synset('point.n.02'),['point'],the precise location of something; a spatially limited location,1.2405669291223824
Synset('point.n.09'),"['point', 'dot']",a very small circular shape,1.1919318380304007
Synset('point.n.08'),"['point', 'tip', 'peak']",a V shape,1.1749432175235572
Synset('point.v.14'),"['point', 'repoint']",repair the joints of bricks,0.9373571023880685
Synset('point.n.15'),['point'],sharp end,0.8803277383951804
"
","
"
Word: ,appears,Sentence: ,Theoretically the day length can be computed from the moment the upper limb of the sun's disk appears on the horizon during sunrise to the moment when the upper limb disappears at the horizon during sunset.
Synset('appear.v.02'),['appear'],come into sight or view,5.515910317389713
Synset('appear.v.07'),['appear'],"present oneself formally, as before a (judicial) authority",5.335909547630572
Synset('look.v.02'),"['look', 'appear', 'seem']",give a certain impression or have a certain outward aspect,4.750679748453526
Synset('appear.v.05'),"['appear', 'come_along']","come into being or existence, or appear on the scene",4.570906243102616
Synset('appear.v.04'),"['appear', 'seem']","seem to be true, probable, or apparent",3.8527841074328584
Synset('appear.v.03'),"['appear', 'come_out']",be issued or published,3.7203729344614382
Synset('appear.v.06'),['appear'],"appear as a character on stage or appear in a play, etc.",2.0177463019921116
"
","
"
Word: ,serving,Sentence: ,The Rotherham Tramway was a tramway system serving the South Yorkshire town of Rotherham. Service began on 31 January 1903 and ended on 13 November 1949.
Synset('service.n.13'),"['service', 'serving', 'service_of_process']",the act of delivering a writ or summons upon someone,69.61132764341743
Synset('service.v.01'),"['service', 'serve']",be used by; as of a utility,40.538571928590116
Synset('serve.v.07'),['serve'],"devote (part of) one's life or efforts to, as of countries, institutions, or ideas",40.3946088791852
Synset('serve.v.13'),['serve'],do military service,40.3946088791852
Synset('serve.v.05'),"['serve', 'help']",help to some food; help with food or drink,26.154094807270862
Synset('serve.v.06'),"['serve', 'serve_up', 'dish_out', 'dish_up', 'dish']",provide (usually but not necessarily food),18.15025001971468
Synset('serve.v.02'),['serve'],do duty or hold offices; serve in a specific function,18.087960133514265
Synset('serve.v.14'),"['serve', 'service']",mate with,16.146572884829233
Synset('serve.v.03'),['serve'],contribute or conduce to,12.526135732271177
Synset('serve.v.01'),"['serve', 'function']","serve a purpose, role, or function",10.357446849916432
Synset('serve.v.15'),['serve'],put the ball into play,8.460042908690179
Synset('serve.v.10'),"['serve', 'attend_to', 'wait_on', 'attend', 'assist']",work for or be a servant to,7.420413404067149
Synset('serve.v.08'),"['serve', 'serve_well']","promote, benefit, or be useful or beneficial to",4.988975755436141
Synset('helping.n.01'),"['helping', 'portion', 'serving']",an individual quantity of food or drink taken as part of a meal,4.978589710065362
Synset('serve.v.09'),"['serve', 'do']",spend time in prison or in a labor camp,4.775810795462865
Synset('suffice.v.01'),"['suffice', 'do', 'answer', 'serve']","be sufficient; be adequate, either in quality or quantity",4.6049417545987765
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3.367876914551242
"
","
"
Word: ,spread,Sentence: ,The network of six lines spread across the town and was linked to the tramway networks of Sheffield and Mexborough Swinton.
Synset('spread.v.10'),['spread'],distribute over a surface in a layer,249.23918188137068
Synset('spread.s.02'),['spread'],prepared or arranged for a meal; especially having food set out,249.23918188137068
Synset('dispersed.s.01'),"['dispersed', 'spread']",distributed or spread over a considerable extent,131.90501036774575
Synset('spread.n.08'),['spread'],the expansion of a person's girth (especially at middle age),124.72528870730274
Synset('outspread.s.01'),"['outspread', 'spread']",fully extended in width,124.65194139183622
Synset('go_around.v.02'),"['go_around', 'spread', 'circulate']",become widely known and passed on,107.54245309535249
Synset('spread.v.02'),"['spread', 'propagate']",become distributed or widespread,89.8063992007848
Synset('spread.v.09'),['spread'],cover by spreading something over,85.8128794171782
Synset('gap.n.01'),"['gap', 'spread']",a conspicuous disparity or difference as between two figures,84.60973223045906
Synset('spread.v.07'),"['spread', 'scatter', 'spread_out']",strew or distribute over an area,70.39002290050395
Synset('ranch.n.01'),"['ranch', 'spread', 'cattle_ranch', 'cattle_farm']",farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle),68.49870250967372
Synset('spread.n.07'),"['spread', 'spread_head', 'spreadhead', 'facing_pages']",two facing pages of a book or other publication,61.7104926438188
Synset('scatter.n.01'),"['scatter', 'spread']",a haphazard distribution in all directions,59.951471607455325
Synset('diffuse.v.01'),"['diffuse', 'spread', 'spread_out', 'fan_out']",move outward,56.766846311335705
Synset('spread.v.03'),"['spread', 'overspread']",spread across or over,52.31341580263493
Synset('banquet.n.02'),"['banquet', 'feast', 'spread']",a meal that is well prepared and greatly enjoyed,50.09012919024679
Synset('spread.n.01'),"['spread', 'spreading']",process or result of distributing or extending over a wide expanse of space,49.73730711020124
Synset('unfold.v.04'),"['unfold', 'spread', 'spread_out', 'open']",spread out or open from a closed or folded state,39.827245139052984
Synset('spread.n.10'),"['spread', 'spreading']",act of extending over a wider scope or expanse of space or time,38.40460807451758
Synset('spread.v.01'),"['spread', 'distribute']",distribute or disperse widely,35.66141635351378
Synset('bedspread.n.01'),"['bedspread', 'bedcover', 'bed_cover', 'bed_covering', 'counterpane', 'spread']",decorative cover for a bed,34.38465431717488
Synset('circulate.v.02'),"['circulate', 'circularize', 'circularise', 'distribute', 'disseminate', 'propagate', 'broadcast', 'spread', 'diffuse', 'disperse', 'pass_around']",cause to become widely known,32.15248555665392
Synset('spread.n.05'),"['spread', 'paste']",a tasty mixture to be spread on bread or crackers or used in preparing other dishes,31.431093776727568
"
","
"
Word: ,loop,Sentence: ,The line to Sheffield was Rotherham's busiest as it served the main steel producing area of Great Britain. It required an almost constant flow of tramcars to meet demand. Track was re-laid in 1933 as well as single-ended double-decker tramcars purchased to serve on this particular line. Indeed the line was built with loop termini. The tramcars used for the Sheffield - Rotherham service were equipped with only one entrance and staircase and like on traditional double-decker bus es seats were made to be comfortable.
Synset('iteration.n.01'),"['iteration', 'loop']",(computer science) a single execution of a set of instructions that are to be repeated,2782.094416582422
Synset('loop.n.06'),['loop'],a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1991.9710928110576
Synset('loop.n.10'),"['loop', 'loop-the-loop']",a flight maneuver; aircraft flies a complete circle in the vertical plane,811.8177341281562
Synset('loop.n.02'),['loop'],anything with a round or oval shape (formed by a curve that is closed and does not intersect itself),794.7180551785899
Synset('loop_topology.n.01'),"['loop_topology', 'loop']",the topology of a network whose components are serially connected in such a way that the last component is connected to the first component,775.177016134364
Synset('loop.v.01'),['loop'],move in loops,613.0344970586875
Synset('loop.v.03'),['loop'],"fly loops, perform a loop",613.0344970586875
Synset('closed_circuit.n.01'),"['closed_circuit', 'loop']",a complete electrical circuit around which current flows or a signal circulates,538.6472861492159
Synset('loop.n.04'),['loop'],an inner circle of advisors (especially under President Reagan),493.23458377358526
Synset('loop.n.08'),['loop'],an intrauterine device in the shape of a loop,395.8285437609858
Synset('coil.v.03'),"['coil', 'loop', 'curl']",wind around something in coils or loops,388.57308597087496
Synset('loop.v.05'),['loop'],fasten or join with a loop,281.0243794661937
Synset('loop.n.05'),['loop'],the basic pattern of the human fingerprint,248.4961207929953
Synset('loop.v.02'),"['loop', 'intertwine']",make a loop in,117.06283608432273
Synset('cringle.n.01'),"['cringle', 'eyelet', 'loop', 'grommet', 'grummet']",fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines,64.47937109547416
"
","
"
Word: ,tanker,Sentence: ,The SS Manhattan was an oil tanker that became the first commercial ship to cross the Northwest Passage in 1969. For this voyage she was refitted with an icebreaker bow.
Synset('oil_tanker.n.01'),"['oil_tanker', 'oiler', 'tanker', 'tank_ship']",a cargo ship designed to carry crude oil in bulk,31.856838010980617
Synset('tanker.n.02'),"['tanker', 'tank_driver']",a soldier who drives a tank,23.80848057419812
"
","
"
Word: ,route,Sentence: ,The Manhattans route began on the east coast of North America and transited the passage from east to west via the Baffin Sea and Viscount Melville Sound. Heavy sea ice blocked the way through McClure Strait so a more southerly route through Prince of Wales Strait and south of Banks Island was used.
Synset('path.n.03'),"['path', 'route', 'itinerary']",an established line of travel or access,20.586808815947613
Synset('road.n.01'),"['road', 'route']",an open way (generally public) for travel or transportation,12.322752823242958
Synset('route.v.03'),['route'],divert in a specified direction,5.64584680816633
Synset('route.v.02'),['route'],send via a specific route,4.875682945439226
Synset('route.v.01'),['route'],send documents or materials to appropriate destinations,2.9903246384158586
"
","
"
Word: ,transport,Sentence: ,The official reason for the voyage revolved around oil which had been discovered at Prudhoe Bay in 1968. Oil companies reasoned that sea transport of oil by icebreaking supertankers would be cheaper than the building of the Trans-Alaska Pipeline System to Valdez.
Synset('transportation.n.05'),"['transportation', 'shipping', 'transport']",the commercial enterprise of moving goods and materials,20.735238739833292
Synset('transport.n.02'),['transport'],an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes,10.3746133788357
Synset('tape_drive.n.01'),"['tape_drive', 'tape_transport', 'transport']",a mechanism that transports magnetic tape across the read/write heads of a tape playback/recorder,8.790029272040627
Synset('ecstasy.n.01'),"['ecstasy', 'rapture', 'transport', 'exaltation', 'raptus']",a state of being carried away by overwhelming emotion,8.526315811928534
Synset('transport.v.02'),"['transport', 'carry']","move while supporting, either in a vehicle or in one's hands or on one's body",7.033703270451926
Synset('transportation.n.02'),"['transportation', 'transport', 'transfer', 'transferral', 'conveyance']",the act of moving something from one location to another,6.573329483862399
Synset('transport.v.01'),['transport'],move something or somebody around; usually over long distances,5.528394438205957
Synset('transmit.v.04'),"['transmit', 'transfer', 'transport', 'channel', 'channelize', 'channelise']",send from one person or place to another,5.372633522095482
Synset('transport.v.04'),"['transport', 'send', 'ship']",transport commercially,5.272133254471763
Synset('conveyance.n.03'),"['conveyance', 'transport']",something that serves as a means of transportation,4.502293624531739
Synset('enchant.v.01'),"['enchant', 'enrapture', 'transport', 'enthrall', 'ravish', 'enthral', 'delight']",hold spellbound,4.232433082453445
"
","
"
Word: ,block,Sentence: ,It required a major refurbishment to bring it up to modern standards. As the first phase of a modernisation programme a new ward block and day procedures unit was built at the rear of the present block at a cost of 15 million.
Synset('block.v.14'),['block'],shape by using a block,266.8445160367963
Synset('block.v.15'),['block'],shape into a block or blocks,266.8445160367963
Synset('block.n.02'),"['block', 'city_block']",a rectangular area in a city surrounded by streets and usually containing several buildings,170.1939430904447
Synset('block.n.06'),['block'],(computer science) a sector or group of sectors that function as the smallest data unit permitted,52.18985704289969
Synset('block.n.05'),['block'],housing in a large building that is divided into separate units,48.14915432815564
Synset('block.v.11'),['block'],"support, secure, or raise with a block",22.585874157118887
Synset('pulley.n.01'),"['pulley', 'pulley-block', 'pulley_block', 'block']",a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,20.242828853562596
Synset('block.n.04'),['block'],a number or quantity of related things dealt with as a unit,19.325804315941234
Synset('block.v.08'),['block'],stamp or emboss a title or design on a book with a block,17.979960760569256
Synset('block.v.05'),['block'],run on a block system,17.969390759312702
Synset('block.v.06'),['block'],interrupt the normal function of by means of anesthesia,15.436726259965594
Synset('engine_block.n.01'),"['engine_block', 'cylinder_block', 'block']",a metal casting containing the cylinders and cooling ducts of an engine,15.11652991120484
Synset('auction_block.n.01'),"['auction_block', 'block']",a platform from which an auctioneer sells,14.436618260091164
Synset('block.n.07'),"['block', 'mental_block']",an inability to remember or think of something you normally can do; often caused by emotional tension,13.866318062870365
Synset('jam.v.04'),"['jam', 'block']",interfere with or prevent the reception of signals,12.775068236081294
Synset('forget.v.02'),"['forget', 'block', 'blank_out', 'draw_a_blank']",be unable to remember,11.548312664575905
Synset('stuff.v.03'),"['stuff', 'lug', 'choke_up', 'block']",obstruct,11.074177072386714
Synset('freeze.v.08'),"['freeze', 'block', 'immobilize', 'immobilise']",prohibit the conversion or use of (assets),11.062091853512623
Synset('block.n.03'),"['block', 'cube']",a three-dimensional shape with six square or rectangular sides,9.483431640095208
Synset('parry.v.01'),"['parry', 'block', 'deflect']",impede the movement of (an opponent or a ball),8.168523104968246
Synset('obstruct.v.03'),"['obstruct', 'block']",shut out from view or get in the way so as to hide from sight,6.847230946572654
Synset('stop.v.03'),"['stop', 'halt', 'block', 'kibosh']",stop from happening or developing,6.732570481362806
Synset('obstruct.v.01'),"['obstruct', 'blockade', 'block', 'hinder', 'stymie', 'stymy', 'embarrass']",hinder or prevent the progress or accomplishment of,5.589262863569388
Synset('blocking.n.01'),"['blocking', 'block']",the act of obstructing or deflecting someone's movements,5.466170591916941
Synset('barricade.v.01'),"['barricade', 'block', 'blockade', 'stop', 'block_off', 'block_up', 'bar']",render unsuitable for passage,5.4559269274534055
Synset('block.n.01'),['block'],a solid piece of something (usually having flat rectangular sides),4.722829189186347
Synset('blockage.n.02'),"['blockage', 'block', 'closure', 'occlusion', 'stop', 'stoppage']",an obstruction in a pipe or tube,4.686608327212706
Synset('obstruct.v.02'),"['obstruct', 'obturate', 'impede', 'occlude', 'jam', 'block', 'close_up']",block passage through,4.489056219831743
"
","
"
Word: ,attack,Sentence: ,So when Robert Chambers anonymously published his own theory of evolution or development in the book Vestiges of the Natural History of Creation 1844 Sedgwick jumped at the chance to attack the book in the July 1845 edition of the Edinburgh Review.
Synset('assail.v.01'),"['assail', 'assault', 'set_on', 'attack']",attack someone physically or emotionally,12.10883444595561
Synset('attack.n.06'),"['attack', 'tone-beginning']",a decisive manner of beginning a musical tone or phrase,4.552430655016523
Synset('attack.v.05'),['attack'],set to work upon; turn one's energies vigorously to a task,4.214084896778865
Synset('attack.n.07'),['attack'],a sudden occurrence of an uncontrollable condition,2.5090646824836336
Synset('attack.v.03'),"['attack', 'aggress']",take the initiative and go on the offensive,2.4423550498111486
Synset('attack.n.02'),['attack'],an offensive move in a sport or game,1.4726343362622847
Synset('approach.n.01'),"['approach', 'attack', 'plan_of_attack']",ideas or actions intended to deal with a problem or situation,1.433755206639144
Synset('attack.v.06'),['attack'],begin to injure,1.1324198782229664
Synset('attack.n.01'),"['attack', 'onslaught', 'onset', 'onrush']",(military) an offensive against an enemy (using weapons),0.7845267052097826
Synset('fire.n.09'),"['fire', 'attack', 'flak', 'flack', 'blast']",intense adverse criticism,0.6851880451091563
Synset('attack.n.05'),"['attack', 'attempt']",the act of attacking,0.6481835141450505
Synset('attack.v.02'),"['attack', 'round', 'assail', 'lash_out', 'snipe', 'assault']",attack in speech or writing,0.5830356031681218
Synset('attack.n.08'),['attack'],the onset of a corrosive or destructive process (as by a chemical agent),0.5257572091313291
Synset('attack.n.09'),['attack'],strong criticism,0.44682897601958094
Synset('attack.v.01'),"['attack', 'assail']",launch an attack or assault on; begin hostilities or start warfare with,0.26430915060770876
"
","
"
Word: ,lie,Sentence: ,He lashed out at the book in a letter to Charles Lyell bemoaning the consequences of it conclusions. If the book be true the labours of sober induction are in vain religion is a lie human law is a mass of folly and a base injustice morality is moonshine our labours for the black people of Africa were works of madmen and man and woman are only better beasts!
Synset('lie.n.03'),['lie'],position or manner in which something is situated,8.782262251237219
Synset('lie_down.v.01'),"['lie_down', 'lie']",assume a reclining position,5.3454032637318525
Synset('lie.n.01'),"['lie', 'prevarication']",a statement that deviates from or perverts the truth,3.7375766471985026
Synset('lie.v.04'),['lie'],be and remain in a particular state or condition,3.447044745041423
Synset('lie.v.06'),"['lie', 'rest']",have a place in relation to something else,2.8577163826545595
Synset('dwell.v.02'),"['dwell', 'consist', 'lie', 'lie_in']",originate (in),2.7759149483325776
Synset('lie.v.01'),['lie'],be located or situated somewhere; occupy a certain position,2.5968022985447465
Synset('lie.v.05'),['lie'],tell an untruth; pretend with intent to deceive,0.6925410944592998
Synset('lie.v.02'),['lie'],"be lying, be prostrate; be in a horizontal position",0.6074828942487019
Synset('lie.n.02'),"['Lie', 'Trygve_Lie', 'Trygve_Halvden_Lie']",Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968),0.009664195966114736
"
","
"
Word: ,sides,Sentence: ,I have read your book with more pain than pleasure. Parts of it I admired greatly parts I laughed at till my sides were almost sore other parts I read with absolute sorrow because I think them utterly false and grievously mischievous.
Synset('side.n.07'),['side'],a line segment forming part of the perimeter of a plane figure,20.445854703525573
Synset('side.n.10'),"['side', 'position']",an opinion that is held in opposition to another in an argument or dispute,14.720262253713054
Synset('side.n.03'),['side'],either the left or right half of a body,14.527703018242493
Synset('side.n.01'),['side'],a place within a region identified relative to a center or reference location,13.669158399510803
Synset('english.n.04'),"['English', 'side']",(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,11.24794742907356
Synset('side.n.09'),"['side', 'side_of_meat']",a lengthwise dressed half of an animal's carcass used for food,10.789459457122902
Synset('side.n.06'),['side'],an aspect of something (as contrasted with some other implied aspect),10.54604931568679
Synset('side.n.04'),"['side', 'face']",a surface forming part of the outside of an object,9.042885583085546
Synset('side.n.02'),['side'],one of two or more contesting groups,8.982797595482158
Synset('side.n.08'),['side'],a family line of descent,6.443262189687035
Synset('slope.n.01'),"['slope', 'incline', 'side']",an elevated geological formation,6.304697981178824
Synset('side.n.05'),['side'],an extended outer surface of an object,5.372894202169657
Synset('side.v.01'),['side'],take sides for or against,5.298107137461755
"
","
"
Word: ,united,Sentence: ,In 1918 Arad along with the rest of Transylvania united with Romania a status confirmed in 1920 by the Treaty of Trianon.
Synset('unite.v.05'),"['unite', 'unify']",bring together for a common purpose or action or ideology or in a shared situation,3.857726545136219
Synset('unite.v.01'),"['unite', 'unify']",act in concert or unite in a common purpose or belief,2.852384368318068
Synset('joined.s.01'),"['joined', 'united']",of or relating to two people who are married to each other,2.376363735587813
Synset('unite.v.06'),"['unite', 'unify', 'merge']",join or combine,2.0589849331247683
Synset('united.a.01'),['united'],characterized by unity; being or joined into a single entity,0.7832200056741755
Synset('connect.v.03'),"['connect', 'link', 'link_up', 'join', 'unite']",be or become joined or united or linked,0.4657801782788604
Synset('unite.v.03'),"['unite', 'combine']",have or possess in combination,0.3451536307277528
Synset('unify.v.01'),"['unify', 'unite', 'merge']",become one,0.034436362225979754
"
","
"
Word: ,head,Sentence: ,At the time of the capitol s move Lajos Kossuth was the head of the Hungarian government. Kossuth was the foremost Hungarian revolutionary leader who sought Hungary's independence from Austria. He declared the Hapsburg dynasty invalid and briefly led a provisional government in 1849 until Russia interceded on Austria's behalf.
Synset('head.n.06'),['head'],the pressure exerted by a fluid,16.791137980503066
Synset('head.v.02'),"['head', 'lead']",be in charge of,10.752678940015622
Synset('head.n.07'),['head'],the top of something,9.753962746357159
Synset('head.v.01'),['head'],to go or travel towards,9.733059743538368
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,9.337730501091276
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,9.337730501091276
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,9.23431555105979
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,8.120742207113757
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,7.228316575423249
Synset('head.v.09'),['head'],remove the head of,6.650492435353174
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,6.361239388940384
Synset('head.n.02'),['head'],a single domestic animal,6.0858244058607
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,5.479939328093751
Synset('head.v.08'),['head'],form a head or come or grow to a head,5.034133061285831
Synset('head.n.14'),['head'],an individual person,4.952417013369236
Synset('head.n.05'),['head'],the front of a military formation or procession,4.704217225496211
Synset('head.n.09'),"['head', 'head_word']",(grammar) the word in a grammatical constituent that plays the same grammatical role as the whole constituent,3.595092498073819
Synset('head.v.04'),"['head', 'head_up']",be the first or leading member of (a group) and excel,3.2174747232081056
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,2.583602191035192
Synset('head.v.07'),['head'],be in the front of or on top of,2.4414295764035434
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,2.339101578654406
Synset('point.n.20'),"['point', 'head']",a V-shaped mark at one end of an arrow pointer,2.302797518317229
Synset('question.n.02'),"['question', 'head']",the subject matter at issue,2.252838033948801
